before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Robert Bryson Hall II (born January 22, 1990), known professionally as Logic, is an American rapper and record producer."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,0,2,HT,"As an author, Logic released the novel Supermarket (2019), which was accompanied by a soundtrack of the same name."
,1,2,N,
,2,2,HT,"He published his memoir, This Bright Future, in 2021."
,3,2,N,
,0,4,HT,"Sir Robert Bryson Hall II was born on January 22, 1990, at Shady Grove Hospital in Rockville, Maryland."
0.0,1,4,HM,"Sir Robert Bryson Hall II was born on January 22, 1990, at Shady Grove Hospital in Rockville, Maryland. He was born to Robert Bryson Hall, a black Maryland native, and a white mother."
,2,4,N,
,3,4,HT,"Logic spent much of his youth in the West Deer Park neighborhood in Gaithersburg, Maryland."
,4,4,N,
,5,4,N,
,6,4,HT,"During his early adolescent years, Logic witnessed his brothers produce and distribute crack cocaine to ""addicts all over the block"", including to his father."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"The mixtape allowed Logic to serve as the opening act for artists like Pitbull, EPMD, Method Man, Redman, and Ludacris at various shows all over Maryland."
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,N,
,22,7,N,
,23,7,N,
,24,7,N,
,25,7,N,
,26,7,N,
,27,7,N,
,28,7,N,
,0,9,HT,"In early 2013, Logic was featured in an edition of XXL, being included as a part of the publication's annual ""Top 10 Freshmen List"", alongside artists Travis Scott, Trinidad James, Dizzy Wright, Action Bronson, Joey Badass, Angel Haze, Ab-Soul, Chief Keef, Kirko Bangz and Schoolboy Q. Logic completed his first European tour in March 2013, and confirmed his fourth mixtape, Young Sinatra: Welcome to Forever, would be released on May 7."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"On April 15, it was announced that Logic had signed with Def Jam Recordings, with Def Jam producer No I.D. serving as the executive producer of his debut album."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"Logic toured with Kid Cudi, fellow Def Jam signee Big Sean, and Tyler, the Creator on ""The Cud Life Tour 2013"", throughout the fall of the year."
,0,11,HT,"On November 5, Logic revealed that No I.D., former GOOD Music producer Hit-Boy, RattPack member 6ix, and C-Sick would be providing production on his debut record, with No I.D. and 6ix serving as executive producers for the album."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"On April 22, he released ""Alright"", the third song from the While You Wait project, and features Big Sean."
,7,11,N,
,8,11,N,
,9,11,HT,"On August 27, Logic released ""Driving Ms. Daisy"", featuring Childish Gambino."
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,HT,"On November 12, Logic made his network television debut on The Tonight Show Starring Jimmy Fallon by performing ""I'm Gone"" alongside the Roots, 6ix, and DJ Rhetorik."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Logic, Blum, Randolph, and 6ix returned to New York Comic Con in 2016 to discuss ""life after The Incredible True Story."
,5,13,HT,"On September 22, 2015, Logic released ""Young Jesus"", the lead single from the album, featuring longtime friend Big Lenbo."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,"After the conclusion of The Incredible World Tour, it was revealed that Logic and rapper G-Eazy would be co-headlining The Endless Summer Tour, a nationwide tour, together in summer 2016."
,12,13,N,
,13,13,HT,"Two weeks ahead of the start of the tour, Logic released the song, ""Flexicution"" on June 14, 2016, a song that he teased on social media for months which featured Jessica Andrea on the latter end of the song, where she provides backing vocals."
,14,13,N,
,15,13,HT,"He was later featured on the song, ""Sucker for Pain"" with Lil Wayne, Wiz Khalifa, Imagine Dragons, Ty Dolla Sign and X Ambassadors on June 24."
,16,13,N,
,17,13,HT,"""Wrist"" was released on the same day and features vocals from Pusha T. On July 1, 2016, Logic released a mixtape titled Bobby Tarantino."
,18,13,N,
,19,13,N,
,20,13,N,
,21,13,N,
,22,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"In November 2017, Logic released the song ""Broken People"" with Rag'n'Bone Man as part of the Bright soundtrack."
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,HT,"Logic would eventually release another single titled ""Everyday"", with record producer Marshmello on March 2."
,14,15,N,
,15,15,HT,"Bobby Tarantino II was released on March 9, 2018, through Def Jam and Visionary Music Group and featured guest appearances from 2 Chainz, Big Sean, and Wiz Khalifa."
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,HT,"Before releasing the project, Logic released three singles: ""One Day"" featuring Ryan Tedder, ""The Return"" and ""Everybody Dies""."
,20,15,N,
,21,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"The album's third single, ""Homicide"", was released on May 3, and featured a guest verse from Eminem."
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,2,20,HT,"On April 23, Logic's YouTube channel BobbysWorld uploaded a song entitled ""Mars Only Pt. 3"", a collaboration between him and producer Madlib."
,3,20,N,
,4,20,N,
,0,21,HT,"On June 16, Logic announced a return to music, mimicking the statement issued by Michael Jordan upon his return to basketball."
,1,21,N,
,2,21,N,
,3,21,N,
,0,23,HT,"In 2013, Logic stated that while growing up, he smoked marijuana."
,1,23,N,
,2,23,HT,"He speaks about smoking since he was 13 and that, when giving up marijuana and alcohol, he could not overcome the addiction until 2014."
,3,23,N,
,4,23,HT,"On October 22, 2015, Logic married Jessica Andrea, a singer and his then-girlfriend of two years."
