before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kendrick Lamar Duckworth (born June 17, 1987) is an American rapper, songwriter and record producer."
,1,0,HT,"Since his mainstream debut in 2012 with Good Kid, M.A.A. D City, Lamar has been regarded as one of the most influential rappers of his generation."
,2,0,N,
,0,1,HT,"Raised in Compton, California, Lamar embarked on his musical career as a teenager under the stage name K. Dot, releasing a mixtape that garnered local attention and led to his signing with indie record label Top Dawg Entertainment."
,1,1,HT,"He began to gain recognition in 2010 after his first retail release, Overly Dedicated."
,2,1,HT,"The following year, he independently released his first studio album, Section.80, which included his first single ""HiiiPoWeR""."
,3,1,N,
,0,2,HT,"Lamar's major-label debut album, Good Kid, M.A.A. D City, was released in 2012."
,1,2,N,
,2,2,HT,"His third album To Pimp a Butterfly (2015) incorporated elements of funk, soul, jazz, and spoken word."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,HT,"In 2012, MTV named him the Hottest MC in the Game on their annual list."
,2,3,HT,Time named him one of the 100 most influential people in the world in 2016.
,3,3,HT,"In 2015, he received the California State Senate's Generational Icon Award."
,4,3,HT,Three of his studio albums have been listed in Rolling Stone's 500 Greatest Albums of All Time (2020).
,0,5,HT,"Kendrick Lamar Duckworth was born in Compton, California, on June 17, 1987, the son of a couple from Chicago."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In 1995, at the age of eight, Lamar witnessed his idols Tupac Shakur and Dr. Dre filming the music video for their hit single ""California Love"", which proved to be a significant moment in his life."
,5,5,HT,"As a child, Lamar attended McNair Elementary and Vanguard Learning Center in the Compton Unified School District."
,6,5,N,
,7,5,HT,"As a teenager, he graduated from Centennial High School in Compton, where he was a straight-A student."
,0,8,HT,"In 2004, at the age of 16, Lamar released his first full-length project, a mixtape titled Youngest Head Nigga in Charge (Hub City Threat: Minor of the Year), under the pseudonym K. Dot."
,1,8,N,
,2,8,N,
,3,8,HT,"He began recording material with the label and subsequently released a 26-track mixtape two years later, titled Training Day (2005)."
,4,8,HT,"Throughout 2006 and 2007, Lamar would appear alongside other up-and-coming West Coast rappers, such as Jay Rock and Ya Boy, as opening acts for veteran West Coast rapper The Game."
,5,8,N,
,6,8,HT,"In 2008, Lamar was prominently featured throughout the music video for Jay Rock's commercial debut single, ""All My Life (In the Ghetto)"", which features American hip hop superstar Lil Wayne and was backed by Warner Bros. Records."
,7,8,N,
,8,8,N,
,9,8,HT,"After receiving a co-sign from Lil Wayne, Lamar released his third mixtape in 2009, titled C4, which was heavily themed around Wayne's album Tha Carter III."
,10,8,N,
,11,8,HT,He subsequently released a self-titled extended play in late 2009.
,12,8,HT,"That same year, Lamar along with his TDE label-mates: Jay Rock, Ab-Soul and ScHoolboy Q formed Black Hippy, a hip hop supergroup."
,0,10,HT,"Throughout 2010, Lamar toured with Tech N9ne and Jay Rock on The Independent Grind tour."
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"In December 2010, Complex magazine spotlighted Lamar in an edition of their ""Indie Intro"" series."
,4,11,HT,"In early 2011, Lamar was included in XXL's annual Top 10 Freshman Class, and was featured on the cover alongside fellow up-and-coming rappers Cyhi the Prynce, Meek Mill, Fred the Godson, Mac Miller, Yelawolf and Big K.R.I.T., and Diggy Simmons."
,5,11,HT,"On April 11, 2011, Lamar announced the title of his next full-length project to be Section.80, and the following day the first single ""HiiiPoWeR"" was released, the concept of which was to further explain the HiiiPoWeR movement."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,HT,"I'm trying to look for an album in 2012."""
,14,11,HT,"In June 2011, Lamar released ""Ronald Reagan Era (His Evils)"", a cut from Section.80, featuring Wu-Tang Clan leader RZA."
,15,11,HT,"On July 2, 2011, Lamar released Section.80, his first independent album."
,16,11,N,
,17,11,N,
,18,11,HM,"In August 2011, while performing at a West Los Angeles concert, Lamar was dubbed the ""New King of the West Coast"" by Snoop Dogg, Dr. Dre and Game."
,19,11,HT,"On August 24, 2011, Lamar released the music video for the Section.80 track, ""ADHD""."
,20,11,N,
,21,11,HT,"(...) Shot in New York City during the sweltering July Summer heat""."
,22,11,N,
,23,11,N,
,24,11,HT,"Also in October, Lamar partnered with Windows Phone, and crafted an original song with producer Nosaj Thing entitled ""Cloud 10"", to promote Microsoft's new product."
,25,11,HT,"During 2011, Lamar appeared on several high-profile albums including Game's The R.E.D. Album, Tech N9ne's All 6's and 7's, 9th Wonder's The Wonder Years and Canadian recording artist Drake's Grammy Award-winning Take Care, which featured Lamar on a solo track."
,0,13,HT,"On February 15, 2012, a song by Lamar titled ""Cartoon and Cereal"", featuring fellow American rapper Gunplay, was leaked online."
,1,13,N,
,2,13,N,
