before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Quinlan Sharif McAfee (born January 18, 2001), better known by his stage name Quin NFN (formerly Quincho), is an American rapper, singer, and songwriter from Austin, Texas."
,1,0,N,
,0,3,HT,"Quinlan McAfee was born in Austin, Texas, on January 18, 2001."
,1,3,HT,He started rhyming and writing rap songs at six years old.
,2,3,N,
,3,3,N,
,4,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"On October 25, 2019, McAfee released his debut mixtape, 4Nun."
,5,8,N,
,0,10,HT,"McAfee released his second mixtape, Quincho, on March 27, 2020."
,1,10,N,
