before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Martin Terefe (born 1969, Stockholm, Sweden) is a Swedish record producer and songwriter, now living and working in London, who has produced Grammy, Brit and Juno award -winning albums with artists like Jason Mraz, James Morrison and KT Tunstall."
,1,0,N,
,0,2,HM,"Terefe spent his early years in Caracas in Venezuela, where he learnt to play guitar, before moving back to Stockholm in 1979."
,1,2,N,
,2,2,HT,"He travelled to the UK and the US, where he met Michael Dixon, the manager of singer-songwriter Ron Sexsmith, and who later became Terefe's manager."
,0,3,HT,"Terefe's early productions in Stockholm were for Swedish artists Sara Isaksson, Ardis and André de Lange."
,1,3,HT,"In 1996 Terefe moved to London and set up his own recording studio, Kensaltown Studios, named after Kensal Town, the district of west London where the studios are located."
,2,3,HT,"He produced several of Sexsmith's albums during the 2000s and has gone on to write and produce songs and albums by KT Tunstall, a-ha, Jason Mraz, James Morrison, Martha Wainwright, Train, Cat Stevens, Mary J. Blige, Jamie Cullum, Alyssa Bernal, Beverley Knight and Westlife."
,3,3,HT,"Terefe's productions won two awards at the 2010 Grammy Awards as a producer, for ""Make It Mine"" by Jason Mraz (Best Male Pop Vocal Performance) and ""Lucky"" by Jason Mraz and Colbie Caillat (Best Pop Collaboration With Vocals)."
,4,3,HT,In 2008 Terefe and Dixon set up Kensaltown Records.
,5,3,HT,"The label's releases included Ron Sexsmith's album Exit Strategy of the Soul, the debut album by American singer Dawn Kinnard, and the charity album Songs for Survival."
,6,3,N,
,7,3,N,
,8,3,HT,In 2009 Martin Terefe was ranked as the Number 10 most successful music producer of hit songs on the Billboard Hot 100 singles chart.
,9,3,HT,"Terefe and songwriter Sacha Skarbek (who is also managed by Michael Dixon) wrote the UK's entry for the 2012 Eurovision Song Contest, titled ""Love Will Set You Free"" and sung by Engelbert Humperdinck."
