before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bill Carrothers (born July 13, 1964) is a jazz pianist and composer based in the Upper Peninsula of Michigan."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HM,"After a year at North Texas, Carrothers was a member of Irv Williams' band before moving to New York City in 1988."
,3,2,N,
,4,2,HT,"He has worked with Buddy DeFranco, Curtis Fuller, Billy Higgins, Freddie Hubbard, Lee Konitz, James Moody, Gary Peacock, Dewey Redman, Charlie Rouse, James Spaulding, Terell Stafford, Toots Thielemans, and Prince."
,5,2,HT,"Carrothers has performed in France at the New Morning, Nevers Jazz Festival, and Marciac Festival, in Belgium at the Audi Jazz Festival and Jazz Middelheim, and he headlined the Rising Star Tour in October, 2000 through Germany, Austria, and Switzerland."
,6,2,HT,"In July, 2009, Carrothers played a week-long stand at the Village Vanguard with his European trio (Nicolas Thys and Dre Pallemaerts), a recording of which was released in 2011."
,7,2,HT,"In his home state of Michigan, Carrothers performed a solo piano concert at the Gilmore International Keyboard Festival in April, 2010, and he made his Monterey Jazz Festival debut in September, 2011."
,8,2,N,
,9,2,HT,"In 2011, Carrothers became an adjunct professor at Lawrence University in Wisconsin."
,10,2,HT,"In 2017, Carrothers began performing with the Copper Cats on The Red Jacket Jamboree."
,0,4,HT,Carrothers was awarded the Grand Prix du Disque for Jazz in 2004 and was nominated for the Les Victoires du Jazz (French Grammy Award equivalent) in 2005 and 2011.
,0,9,HT,"Scott Colley, Subliminal (Criss Cross, 1997)"
,0,10,HT,"Dave Douglas, Moving Portrait (DIW, 1998)"
,0,12,HT,"Gordon Johnson, Trios (Igmod, 1996)"
,0,13,HT,"Dave King, I've Been Ringing You (Sunnyside, 2012)"
,0,14,HT,"John McKenna, Apparition (Igmod, 1998)"
,0,15,HT,"Andy Scherrer, Wrong Is Right (TCB, 2007)"
,0,16,HT,"Andy Scherrer, Ornithology (Kelso, 2013)"
,0,17,HT,"Bill Stewart, Snide Remarks (Blue Note, 1995)"
,0,18,HT,"Bill Stewart, Telepathy (Blue Note, 1997)"
,0,19,HT,"Bill Stewart, Space Squid (Pirouet, 2015)"
,0,20,HT,"Ira Sullivan, After Hours (Go Jazz, 2000)"
,0,21,HT,"Bobby Z., Bobby Z (Virgin, 1989)"
