before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Haley McCallum (born 1983), professionally known as Haley and formerly Haley Bonar, is a Canadian-born American singer and songwriter who was raised in Rapid City, South Dakota."
,1,0,HT,"She has lived in Duluth and currently St. Paul, Minnesota."
,2,0,HT,"In 2009, she moved to Portland, Oregon, where she spent a year writing songs for her album Golder, which was released April 19, 2011."
,3,0,N,
,0,2,HT,In 2003 Haley's album . . .
,1,2,HT,The Size of Planets (Chairkicker's Union) received favorable reviews in the Twin Cities press.
,2,2,HT,"The album spawned the single ""Am I Allowed,"" which was played on college radio stations."
,3,2,HT,"McCallum was 20 years old when the album was released, and did a number of tours with Duluth band Low upon its release."
,4,2,N,
,0,3,HT,"In 2006 she released the album Lure the Fox, originally on Mary Ellen Recordings, whose owner, Mary Lewis, decided to help her pay to record the album at Pachyderm Studio after reading a Star Tribune article about her in 2005."
,1,3,N,
,2,3,N,
,3,3,HT,"One year after Lure the Fox was recorded, Haley signed with local label Afternoon Records, who then released the album nationally in October 2006."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Big Star, released in June 2008 on Afternoon Records, gained Haley a broader audience with songs like ""Big Star,"" ""Green Eyed Boy,"" and ""Arms of Harm,"" which was featured on the credits for an episode of Showtime's The United States of Tara."
,0,5,HT,Haley is featured on the 2007 Andrew Bird record Armchair Apocrypha and has frequently shared the stage with Bird over the past five  years.
,1,5,N,
,2,5,HT,"In recent years, she has also collaborated with Actual Wolf and Gary Louris."
,0,6,HT,"In 2009, McCallum's move from St. Paul to Portland, Oregon was noted by City Pages."
,1,6,HT,She returned to the St. Paul in July 2010 and again became very active in the Twin Cities music scene.
,2,6,HT,"Upon completion of her album Golder, released in 2011, she also started a side project band called Gramma's Boyfriend, a ""no-wave, new wave, punkish kind of thing that sounds like the Twin Peaks High School prom band."""
,3,6,HT,"Jeremy Ylvisaker (Andrew Bird, Alpha Consumer, Guitar Party), Jacob Hanson (Halloween, Alaska, Guitar Party, Minneapolis Dub Ensemble), Haley Bonar, Luke Anderson (Rogue Valley, Alpha Centauri), and Mike Lewis (Happy Apple, Fat Kid Wednesdays, Andrew Bird, Gayngs) are all members of Gramma's Boyfriend, though the band's website states that ""sometimes they all play together, sometimes its whoever shows up."""
,4,6,HT,"They have released two albums on Graveface Records, 2013's Human Eye and 2015's Perm."
,0,7,HT,"After two and a half years of writing and recording, Haley released the album Last War in May 2014."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"""Her album Impossible Dream was released in August 2016."
,0,11,HT,"Haley Bryn Bonar (Slicktunes Recording, 2001)"
,0,19,HT,"Pleasureland (Memphis Industries, 2018) - Artist credited as ‘Haley’ not ‘Haley Bonar’."
,0,28,N,
