before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Barbara Frittoli (born 19 April 1967) is an Italian operatic soprano, specializing in operas by Verdi and Mozart."
,1,0,HT,"She has sung leading roles in opera houses throughout Europe and in the United States, such as La Scala in Milan and the Metropolitan Opera in New York."
,2,0,N,
,0,2,HT,Frittoli was born in Milan.
,1,2,N,
,2,2,HT,"When she was singing in the Conservatory choir at 12 years old, she was noticed by Giulio Bertola and Bruno Casoni."
,3,2,N,
,4,2,N,
,5,2,HT,"She made her professional debut in 1990 as Ines in Il trovatore conducted by Zubin Mehta with Luciano Pavarotti as the main role at the Teatro Comunale, Florence."
,6,2,HT,"In 1992, she debuted in the U.S. at the Opera Company of Philadelphia as Micaëla in Carmen."
,0,3,HT,"Three years later, she made her Metropolitan Opera debut in 1995 as Micaëla in Carmen and has gone on to sing in over 80 performances there including Donna Elvira in Don Giovanni, Fiordiligi in Così fan tutte, Angelica in Suor Angelica, Desdemona in Otello, the title role in Luisa Miller, Amelia in Simon Boccanegra, Vitellia in La clemenza di Tito, and Alicia Ford in Falstaff."
,1,3,HT,"She performed in two editions of Glyndebourne Festival Opera, in Graham Vick's new productions of Così fan tutte (Fiordiligi, 1998) and Don Giovanni (Donna Anna, 2000)."
,2,3,N,
,3,3,N,
,4,3,HT,"In December 2004, she added Elisabetta di Valois in Don Carlo to her repertoire, alternating the role with Adrianne Pieczonka at the Teatro Comunale, Florence."
,5,3,N,
,6,3,N,
,0,5,N,
,1,5,N,
,0,7,HT,Frittoli won the Female Singer of the Year (Sängerin des Jahres) in the 2001 Echo Klassik.
,1,7,HT,"In 2012, she was invested as Austrian Kammersängerin."
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
