before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HM,"A native of Sydney, Australia, Terry's early performances saw him playing guitar in a folk group at University in 1965 (following his graduation from Parramatta Marist High in 1964)."
,0,6,N,
,0,8,N,
,1,8,HT,They supported country rock band The Flying Circus in September 69 at a time when that band had just lost their bass player.
,0,9,N,
,1,9,HT,"Red McKelvie was also recruited to Flying Circus soon after, making them one of Australia's most polished stage bands."
,2,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,0,12,N,
,0,13,HM,"Terry has remained in Toronto since 1971, and since then has worked with many Canadian and international artists from Lighthouse to Big Sugar as well as Rough Trade and David Wilcox."
,1,13,N,
,2,13,N,
