before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marcelo Peralta (5 March 1961 – 10 March 2020) was an Argentine performer, teacher, composer, and arranger who played saxophone, piano, accordion, and the Latin American aerophones."
,0,2,HT,Peralta was born in Buenos Aires.
,1,2,HT,"He studied piano and music theory at the Antiguo Conservatorio Beethoven, where he obtained a teaching certificate in 1979."
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,0,6,HT,"In 1985 he met the guitar player Jorge Mancini, with whom he began to experiment in free improvisation and contemporary music; they were joined by the sax player Mariana Potenza and the percussionist Victor Da Cunha, together creating the Grupo de Improvisación Tercer Mundo (Third World improvisation Group)."
,1,6,N,
,0,7,HT,"Although he had been playing the quena, the accordion and other ethnic and percussion instruments alongside the standard ones for several years, his interest in folk music was developed in 1988 when he performed and recorded with the pianist and composer Eduardo Lagos (an innovator in Argentine folklore)."
,0,8,N,
,1,8,HT,"Together with musicians such as Cesar Franov, Enrique Norris, Carlos Triolo, Diego Pojomovsky, and Guillermo Bazzola, he made his second recording Escaleras de la Comprensión (Melopea Records- 1990/1991)."
,0,9,N,
,1,9,N,
,0,10,N,
,0,14,N,
,0,27,HT,"Peralta died from coronavirus disease 2019 during the COVID-19 pandemic in Madrid, Spain on 10 March 2020, at the age of 59."
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,HT,67549-2)Un Hilo de LuzMarcelo Peralta y Grupo Tercer Mundo - MELOPEA (DM 014)Serie Melopea Los SaxofonistasMarcelo Peralta - MELOPEA (CM 017)Escaleras de la ComprensiónMarcelo Peralta - MELOPEA (CM 064)Homenaje a Tom JobimMarcelo Peralta - Litto Nebbia   MELOPEAMilongaMarcelo Peralta - MELOPEA (CDM 014)
,5,29,HT,- NUEVOS MEDIOS IMPORTLo que nos gusta es estoSantiago de la Muela – SATCHMOFallPeter Dieterle - David Lenker -  Marcelo PeraltaDixFunxional Brass BandTony Heimer – Bob Sands – Chris Kase – Ove Larson – Greg Moore –
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,2,31,HT,"The Montreaux Jazz LabelJazz Sinfónico – Orquesta Sinfonica de RTVE(Solistas: Chris Kase, Bobby Martínez, Roberto Cimadevilla, Marcelo Peralta etc)"
