before,after,paragraphIndex,annotation,sentences
,1,15,HT,In November she starred in Gounod's Roméo et Juliette as Juliette at the Metropolitan Opera.
,2,15,HT,"She withdrew the premiere on 14 November, reportedly ill, but resumed in the following performances."
,0,16,HT,"In July 2006 she returned to Santa Fe Opera, singing Pamina in The Magic Flute."
,1,16,HT,"In September she opened the Paris Opera season in Lucia di Lammermoor at the Opéra Bastille and then performed La sonnambula in concert version at the Opéra de Lyon and the Théâtre des Champs-Élysées, the former of which was recorded and released on CD."
,2,16,HT,"The year 2007 saw Dessay starring in the premiere of Laurent Pelly's production of  La fille du régiment at Covent Garden, and its reprise at the Vienna State Opera."
,3,16,HT,She performed the title role in Manon at the Liceu in Barcelona in June/July and opened the season at the Metropolitan Opera in the new Mary Zimmerman production of Lucia di Lammermoor.
,4,16,N,
,5,16,HT,"She later returned to the production twice, in London (2010) and in Paris (2012)."
,6,16,N,
,7,16,HT,"In October 2008, she sang Manon at the Lyric Opera of Chicago."
,8,16,HT,In January 2009 she sang the part of Mélisande in a much acclaimed production of Debussy's Pelléas et Mélisande at the Theater an der Wien.
,0,17,HT,"On 2 March 2009, Dessay premiered in Zimmerman's new production of La sonnambula opposite Juan Diego Flórez at the New York Metropolitan Opera."
,1,17,HT,It was the opera's revival at the company after 37 years since Renata Scotto's performance.
,2,17,HT,On 3 July 2009 she gave her first performance in the role of Violetta in La traviata at Santa Fe Opera in a production by Laurent Pelly with her husband Laurent Naouri appearing as Giorgio Germont.
,3,17,HT,"In October, she performed in Musetta in La bohème at the Opéra Bastille."
,4,17,HT,"In 2010, Dessay performed in La sonnambula at the Opéra Bastille."
,5,17,N,
,6,17,HT,"After performing her last La sonnambula at the Vienna State Opera, on 20 April 2010 she was awarded the title of Austrian Kammersängerin."
,7,17,HT,"She debuted in Russia in a solo concert with the Mariinsky Theatre Orchestra on 18 June, and also participated in the 150 anniversary concert of the theatre on 17 September."
,8,17,HT,"She performed in a joint concert with Juan Diego Flórez at the Chorégies d'Orange, before going on Teatro Regio di Torino's Japan tour of La traviata."
,9,17,HT,"In 2011, she debuted in the role of Cleopatra in Handel's Giulio Cesare, conducted by Emmanuelle Haïm, at the Palais Garnier."
,10,17,N,
,11,17,HT,"She then returned to the Met for Lucia, and performed in Pelléas et Mélisande in concert form at the Théâtre des Champs-Élysées and the Barbican Centre, before heading to Moscow for a concert version of Lucia with the Mariinsky Theatre Orchestra."
,12,17,N,
,13,17,N,
,0,18,HM,"In January 2012, Dessay starred in the premiere of Coline Serreau's production of Massenet's Manon in the title role at the Opéra Bastille."
,1,18,HT,"She returned to the Met in April for Willy Decker's production of La traviata, where she was replaced by Hong Hei-kyung on the opening night and, in another performance, after the first act, due to a cold."
,2,18,N,
,3,18,HT,"In 2013, she limited herself to Antonia in a revival of Pelly's production of the same opera, which took place at the Liceu and the San Francisco Opera."
,4,18,HT,"In April 2013, she was featured as Cleopatra in David McVicar's production of Giulio Cesare at the Metropolitan Opera."
,5,18,HM,"In June 2013, Dessay announced that the title role of Massenet's Manon at the Théâtre du Capitole in Toulouse on 15 October 2013 would be her final operatic performance."
,6,18,HT,Previously she had mentioned plans of taking a sabbatical from opera performance in 2015.
,7,18,N,
,0,20,N,
0.0,1,20,HM,"Dessay had collaborated frequently with Michel Legrand in concerts. In May 2009, she dedicated two concerts of songs written by him in Toulouse."
,2,20,N,
,0,21,N,
,1,21,HT,"On 27 November 2015, she sang Barbara's Perlimpinpin accompanied by Alexandre Tharaud at the national tribute to the victims of the November 2015 Paris attacks."
,2,21,HT,"In 2016 she released an album inspired by the paintings of Edward Hopper, Portraits of America."
,3,21,HT,"The concept started by selecting eight French prose poems based on Hopper paintings by the poet Claude Esteban, from his award-winning collection of forty-seven such poems, Soleil dans une pièce vide (Sun in an Empty room, 1991)."
,4,21,N,
,5,21,N,
,0,23,N,
,1,23,N,
,0,46,HT,"Time Regained (1999, Jorge Arriagada)"
,0,47,HT,"Joyeux Noël (2006, Philippe Rombi)"
,0,52,HT,Entre elle et lui (with Michel Legrand) (2013)
,0,54,HT,Stravinsky: Le rossignol (2005)
,0,57,HT,Dilili in Paris as Emma Calvé (2018)
