before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tracy Lynn Curry (born June 10, 1968), better known by his stage name the D.O.C., is an American rapper, songwriter, and record producer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"However, he has been on record (Sway in the Morning, October 2017) stating that his voice was not damaged by the car accident but by a tube inserted incorrectly in the hospital."
,5,1,HT,"Since his accident, he has released two more albums, Helter Skelter in 1996 and Deuce in 2003."
,6,1,HT,"His voice was reported to be 70% recovered as of 2009; in 2015, he claimed his voice was fully recovered."
,0,3,HT,"Tracy Lynn Curry was born on June 10, 1968 in Dallas, Texas."
0.0,1,3,HM,"Tracy Lynn Curry was born on June 10, 1968 in Dallas, Texas. As a teenager, Curry began his career as a member of Fila Fresh Crew, a hip hop trio that originated in Dallas, Texas."
,2,3,HT,"While in the group, Curry was known as Doc-T."
,0,6,N,
,1,6,N,
,2,6,HT,"By this point, Curry had moved to Los Angeles and become acquainted with members of N.W. A and Ruthless Records."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"In 1989, the D.O.C. released his solo debut, the Dr. Dre-produced No One Can Do It Better."
,1,9,HT,"The album was very well received by critics, and sold well, peaking at no. 20 on the Billboard 200 for two consecutive weeks; by 1994, the album reached Platinum status."
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"In November 1989, five months after the release of No One Can Do It Better, Curry was involved in a near-fatal car crash."
,1,11,N,
,2,11,N,
,3,11,HT,"His injuries required 21 hours of plastic surgery, and he spent 2½ weeks in the hospital."
,4,11,HT,"He could not speak for about a month, and he was left with a different, raspier voice."
,5,11,HT,"In a 2015 interview with DJ Vlad, Curry stated that he was under the influence of alcohol and cannabis and was actually pulled over before the accident but the police let him go."
,6,11,HT,"The D.O.C. continued to write for N.W. A and contributed lyrics and minor vocals to their 1990 EP 100 Miles and Runnin', where he co-wrote all the songs except for ""Just Don't Bite It"" and ""Kamurshol"", and their final album Niggaz4Life."
,0,12,HT,"In 1991, the D.O.C. left Ruthless Records along with Dr. Dre and Michel'le to sign with newly founded Death Row Records."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"(""Peace to da D.O.C., still makin' it funky enough"")."
,0,13,N,
,1,13,N,
,2,13,HT,"""Real Muthaphuckkin G's"", from Eazy-E's 1993 extended play It's On (Dr. Dre) 187um Killa, includes lyrics sampled from ""It's Funky Enough"" in the song's hook."
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,18,N,
,1,18,HM,"The D.O.C. introduced Dallas rapper 6Two to Dre, who featured him on his 1999 comeback album 2001;"
,2,18,N,
,3,18,HT,"On July 20, 2000, the D.O.C. appeared on stage with Dr. Dre and Snoop Dogg at The Centrum in Worcester, Massachusetts during the Up in Smoke Tour."
,4,18,N,
,5,18,HT,"The album was originally meant to be a 6Two album, completely produced by Dr. Dre and released through Aftermath Entertainment."
,6,18,N,
,7,18,N,
,8,18,HT,"The only single released from Deuce was ""The Shit"", which features former-N.W. A members MC Ren and Ice Cube, along with Snoop Dogg and 6Two."
,9,18,HT,"Deuce focuses primarily on showcasing other artists on D.O.C.'s Silverback Records label, including U.P.-T.I.G.H.T., El Dorado, and in particular, 6Two."
,0,20,N,
,1,20,HT,"In December 2006, the D.O.C. revealed that he was working on his fourth album, entitled Voices, and stated that it would be released after Dr. Dre's upcoming fourth album Detox, which was scrapped in favor of 2015's Compton."
,2,20,HT,"In a May 2008 interview, the D.O.C. stated that he and Dre were working on the album, explaining ""There is an album, and you got the title, but that's also because that's the title Dre likes."
,3,20,N,
,4,20,N,
,5,20,HT,"""According to a 2009 interview, Snoop Dogg assisted the D.O.C. in seeking a voice therapist."
,6,20,N,
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,N,
,0,24,N,
,0,25,HT,The D.O.C. is portrayed by actor Marlon Yates Jr. in the 2015 N.W.
,1,25,N,
,0,26,HT,"He made an appearance in the series The Defiant Ones (2017), a four-episode series that analyzes the relationship between Jimmy Iovine and Dr. Dre, alongside a number of those involved in their partnership."
