before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Réjane Magloire (born 1964) is a Congolese–American singer, model, and actress."
,0,2,HT,"Réjane Magloire was born in 1964 in Likasi, Zaire (now known as the Democratic Republic of the Congo), but grew up in New York City, United States."
,1,2,N,
,2,2,N,
,0,3,HT,"As an actress, Magloire had early exposure on television in commercials and went on to play Samantha, a member of the Short Circus, on the TV series The Electric Company from 1975 to the end of production in 1977 (she replaced Melanie Henderson)."
,1,3,N,
,0,4,HT,"In the early 1980s, Magloire provided vocals for New York-based R&B and post-disco group Indeep."
,1,4,HT,"After Indeep broke up, she released a few solo singles as Reggie, and in 1989, a self-titled debut album using this name."
,2,4,HT,She later joined the studio-based Belgian project Technotronic and appeared on its 1991 album Body to Body.
,3,4,HT,"In 2005, she released the solo album Forbidden Opera (Virgin Classics/EMI Records), a fusion of opera and contemporary R&B."
