before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jean Papineau-Couture,  (November 12, 1916 – August 11, 2000) was a Canadian composer and academic."
,0,1,HT,"Born in Montreal, Papineau-Couture is the grandson of conductor and composer Guillaume Couture."
,1,1,N,
,2,1,HM,He first studied privately in Montreal with Gabriel Cusson before entering the Collège Jean-de-Brébeuf where he received a Bachelor of Arts in 1937.
,3,1,HT,He then attended the New England Conservatory of Music in Boston where he received a Bachelor of Music in 1941.
,4,1,HT,"He studied with Nadia Boulanger at the Longy School of Music in Cambridge, Massachusetts."
,0,2,HT,"Returning to Quebec, Papineau-Couture's teaching career started in 1946 when he joined the faculty of the Conservatoire de musique du Québec à Montréal where he stayed until 1962."
,1,2,N,
,2,2,HT,He was named vice-dean in 1967 and dean from 1968 until 1973.
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
