before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tim Berne (born October 16, 1954) is an American avant-garde jazz saxophonist and record label owner."
,0,2,HT,"Berne was born in Syracuse, New York, United States."
,1,2,HT,Berne says he had no interest in playing an instrument until he attended Lewis & Clark College in Oregon.
,2,2,HT,Hearing the album Dogon A.D. (1972) by Julius Hemphill turned his attention toward jazz.
2.0,3,2,HM,"Hearing the album Dogon A.D. (1972) by Julius Hemphill turned his attention toward jazz. He was a fan of rhythm and blues, and it seemed to him that Hemphill was playing jazz with the soulfulness of R&B."
,4,2,HT,"In 1974, he went to New York to find Hemphill, who gave him saxophone lessons and advice on how to manage his career."
,5,2,HT,Berne started the record label Empire in 1979.
,6,2,HT,"For Empire, he recorded four albums with avant-garde jazz musicians such as John Carter, Alex Cline, Nels Cline, Olu Dara, Vinny Golia, Paul Motian, and Ed Schuller."
,7,2,N,
7.0,8,2,HM,His next two albums appeared on Soul Note in the early 1980s. In these sessions he worked with trumpeter Herb Robertson.
,9,2,HT,"He then got a contract with Columbia and recorded with Robertson, Hank Roberts, and Bill Frisell."
,10,2,N,
10.0,11,2,HM,"After two albums, he signed with JMT, a label known for avant-garde jazz. In the 1990s, he recorded in the trio, Miniature, with Roberts and Joey Baron, and in the band Caos Totale with Django Bates, Mark Dresser, Marc Ducret, Steve Swell, and Bobby Previte."
11.0,12,2,HM,"In the 1990s, he recorded in the trio, Miniature, with Roberts and Joey Baron, and in the band Caos Totale with Django Bates, Mark Dresser, Marc Ducret, Steve Swell, and Bobby Previte. He led a trio with Michael Formanek and Jim Black, then added Chris Speed for a quartet."
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,0,4,N,
,0,5,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,23,HT,1984  Theoretically (Empire) with  Bill Frisell
,0,26,HT,1988  Miniature (JMT) with Hank Roberts and Joey Baron
,0,27,HT,1989  Tim Berne's Fractured Fairy Tales (JMT)
,0,28,HT,1990  Pace Yourself (JMT) with Caos Totale
,0,31,HT,1993  Loose Cannon (Soul Note) with Michael Formanek and Jeff Hirshfield
,0,32,HT,1994  Nice View (JMT) with Caos Totale
,0,36,HT,1995  Inference (Music & Arts) with Marilyn Crispell
,0,38,HT,1997  Big Satan (Winter & Winter) with Marc Ducret and Tom Rainey
,0,42,HT,1998  Ornery People (Little Brother) with Michael Formanek
,0,43,HT,1998  Cause & Reflect (Level Green) with Hank Roberts
,0,45,HT,1999  Melquiades (Splasc(H)) with Enten Eller
,0,46,HT,1999  Ellessi (Splasc(H)) with Umberto Petrin
,0,48,HT,2001  Auto da Fe (Splasc(H)) with Enten Eller
,0,49,HT,2001  The Shell Game (Thirsty Ear) with Craig Taborn and Tom Rainey
,0,50,HT,"2001  Open, Coma (Screwgun) with Herb Robertson, Marc Ducret and the Copenhagen Art Ensemble"
,0,51,HT,2002  Science Friction (Screwgun)
,0,53,HT,2003  The Sublime And (Thirsty Ear) with Science Friction
,0,62,HT,2011  Old and Unwise (Clean Feed) with Bruno Chevillon
,0,64,HT,2011  Intollerant (Auand) with Mr. Rencore
,0,70,HT,2018  Angel Dusk (Screwgun) with Matt Mitchell
,0,73,HT,2020  1 (Screwgun) with Matt Mitchell
,0,74,HT,2020  Adobe Probe (Screwgun) with Tim Berne 7
,0,77,HT,2020  Spiders (Out of Your Head) with Matt Mitchell
,0,80,N,
,1,80,N,
,0,81,HT,"Angelica (Enja, 1988)With Marc Ducret"
,0,83,N,
,1,83,N,
,0,85,HT,"Pipe Dreams (Black Saint, 1994)With Michael Formanek"
,0,91,HT,"The Distance (ECM, 2016)With Vinny Golia"
,0,93,HT,"Facts of Their Own Lives (Nine Winds, 1986)With Drew Gress"
,0,97,HT,"The Sky Inside (Pirouet, 2013)With Mark Helias"
,0,99,HT,"The Current Set (Enja, 1986)With Julius Hemphill"
,0,101,HT,"One Atmosphere (Tzadik, 2003)With Ingrid Laubrock"
,0,102,HT,Ubatuba (2015)With Hank Roberts
,0,103,HT,"Black Pastels (JMT, 1988)With Herb Robertson"
,0,105,N,
,0,107,HT,"Real Aberration (Clean Feed, 2007)With George Schuller"
,0,108,N,
,1,108,N,
,0,111,HT,"Masses (Thirsty Ear, 2001)With David Torn"
,0,112,HT,"Prezens (ECM, 2005)With Stefan Winter"
,0,114,HT,"Ways of Time (Verve, 1995)With John Zorn"
