before,after,paragraphIndex,annotation,sentences
,0,1,N,
,0,2,HT,"He began working professionally in 1947, playing with Aimé Barelli, Django Reinhardt, Don Byas, Hubert Fol, James Moody, Benny Golson, Bernard Peiffer, Fats Sadi, Lucky Thompson, Kenny Clarke, Blossom Dearie, Martial Solal, Michel Legrand and André Hodeir."
,0,3,HT,"Guérin played at the 1958 Newport Jazz Festival with a youth ensemble, and played in Les Double Six in 1959, later returning to this group."
,1,3,HT,He replaced Clark Terry in Quincy Jones's Big Band in 1960.
,2,3,HT,He worked on the soundtrack to the film Paris Blues in 1961 with Duke Ellington.
,3,3,N,
,0,4,N,
,1,4,HT,He won the Prix Django Reinhardt in 1959.
,0,10,HT,"Now Hear Our Meanin' (Columbia, 1966)With Andre Hodeir"
,0,11,N,
,0,13,HT,"Bitter Ending (Epic, 1972)With Jimmy Raney"
,0,14,HT,"Jimmy Raney Visits Paris (Dawn, 1958)"
,0,17,HT,"Mickey Baker, Mickey Baker Plays Mickey Baker (Versailles, 1962)"
,0,18,HT,"Pierre Barouh, Pierre Barouh (Disc'Az 1966)"
,0,19,HT,"Claude Bolling, French Jazz (Bally, 1956)"
,0,20,HT,"Claude Bolling, Les Succes de La Nouvelle Orleans (Club Francais, 1958)"
,0,21,HT,"Kenny Clarke, Plays Andre Hodeir (Philips, 1956)"
,0,23,HT,"Jack Dieval, Jack Dieval & Paris Jazz Quartet (Concert Hall, 1968)"
,0,24,HT,"Benny Golson, Benny Golson and the Philadelphians (United Artists, 1959)"
,0,25,N,
,0,26,HT,"Bobby Jaspar, Revisited (Inner City, 1980)"
,0,27,N,
,0,28,HT,"Eddy Louiss, Flomela (Dreyfus, 1996)"
,0,29,HT,"Pierre Michelot, Round About a Bass (Mercury, 1963)"
,0,30,HT,"Claude Nougaro, Claude Nougaro (Philips, 1966)"
,0,31,HT,"Django Reinhardt, Django Reinhardt et Son Quintette (Decca, 1966)"
,0,32,HT,"Martial Solal, Martial Solal Big Band (Gaumont, 1981)"
,0,33,HT,"Lucky Thompson, Lucky Sessions (Vogue, 1992)"
