before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Weldon Dean Parks (born December 6, 1946) is an American session guitarist and record producer from Fort Worth, Texas, United States."
,0,2,HM,Parks was member of the North Texas State One O'clock Lab Band before moving to Los Angeles to work with Sonny and Cher in 1970.
,1,2,HT,"In 1980, Parks was a founding member of the Christian Jazz Fusion band Koinonia."
,2,2,N,
,3,2,N,
,4,2,HT,"He has performed with Joan Baez, Gordon Lightfoot, Alexander O'Neal, Crosby and Nash, Madonna, Stevie Wonder, Barbra Streisand, Roberto Carlos, Elton John, Celine Dion, the Monkees, Madeleine Peyroux, America, Diana Ross, George Benson, Rod Stewart, Randy Travis, Bob Seger, Billy Joel, Neil Diamond, Michael Bublé, Barry Manilow, David Lee Roth, Paul Simon, Dolly Parton, Amanda Lear, Kenny Loggins, Tom Scott, B.B. King, Dusty Springfield, Randy Edelman, Leon Gieco, Koinonia, Johnny Rivers, Johnny Hallyday, Randy Newman, Joe Cocker, David Baerwald, the Gypsy Queens and Bread."
,5,2,N,
,6,2,N,
,7,2,HT,"In 2008, Parks participated in the production of the album Psalngs, the debut release of Canadian musician John Lefebvre."
,0,3,HT,"Dean Parks is very prominently featured on Viktor Krauss' album II (2007), where he plays a plethora of other stringed instruments in addition to electric and acoustic guitars."
,0,5,HT,"During the late 1970s, Parks teamed up with Bread for their ""Lost Without Your Love"" reunion tour, taking on the responsibilities of lead guitarist."
,1,5,HM,"Following the departure of founding member Jimmy Griffin, Parks then became the 'unofficial' fourth member for the duration of the 1977/78 tours, including the visit to England to record a BBC TV special."
,2,5,N,
,3,5,HM,"In the spring of 2005 he joined David Crosby and Graham Nash on their European tour, as well as their U.S. tours in fall 2007, fall 2008, and spring 2011."
,4,5,HT,In April 2017 Parks joined James Taylor's band while Taylor recovered from a broken finger.
,0,7,HT,"Parks has played guitar for film scores such as Care Bears Movie II: A New Generation (with Carol Parks), Bowfinger, My Big Fat Greek Wedding, The Big Bounce, Days of Thunder, Dying Young, August Rush, Dreamer: Inspired by a True Story and Rosewood (with Tommy Morgan and John Williams)."
,0,9,N,
,0,14,HT,1984 PerspectiveWith Bobby Bland
,0,16,N,
,1,16,N,
,0,19,HT,"1973 Bittersweet White Light, Cher"
,0,20,HT,"1973 Mama Was a Rock and Roll Singer, Papa Used to Write All Her Songs, Sonny & CherWith Chris Botti"
,0,33,N,
,1,33,N,
,0,37,HT,2004 Heart & SoulWith Andraé Crouch
,0,40,HT,1981 Don't Give UpWith Rita Coolidge
,0,45,N,
,1,45,N,
,0,52,HT,2003 Rural RenewalWith Julia Fordham
,0,59,N,
,0,61,HT,2000 More Songs from Pooh CornerWith Lyle Lovett
,0,75,HT,1993 Aaron Neville's Soulfoul Christmas
,0,80,HT,2005 Gospel RootsWith Madeleine Peyroux
,0,84,N,
,1,84,N,
,0,102,HT,"1971 Helen Reddy, Helen Reddy"
,0,103,HT,"1972 L.A. Reggae, Johnny Rivers"
,0,104,HT,"1973 Let's Get It On, Marvin Gaye"
,0,106,HT,"1973 Piano Man, Billy Joel"
,0,107,HT,"1973 Blue Suede Shoes, Johnny Rivers"
,0,108,HT,"1973 Innervisions, Stevie Wonder"
,0,109,HT,"1973 Eddie Kendricks, Eddie Kendricks"
,0,111,HT,"1974 Martha Reeves, Martha Reeves"
,0,112,HT,"1974 Boogie Down!, Eddie Kendricks"
,0,113,HT,"1974 Reunion: The Songs of Jimmy Webb, Glen Campbell"
,0,114,HT,"1974 Wrap Around Joy, Carole King"
,0,115,HT,"1975 Sedaka's Back, Neil Sedaka"
