before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jim ""Motorhead"" Sherwood (May 8, 1942 – December 25, 2011) was an American rock musician notable for playing soprano, tenor and baritone saxophone, tambourine, vocals and vocal sound effects in Frank Zappa's Mothers of Invention."
,1,0,N,
,2,0,N,
,0,2,HT,"Sherwood was born in Arkansas City, Kansas."
,1,2,HT,He and Zappa met in high school in 1956.
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,Sherwood also played with the Blackouts in 1957-1962 and The Village Inn Band in 1965.
,2,3,HT,Sherwood graduated from Berklee College of Music in Boston.
,3,3,HT,"After Zappa's first marriage began to break up in 1964, he bought local producer Paul Buff's Pal Recording Studio, renaming it ""Studio Z"", and he and Sherwood lived in the studio for a time."
,4,3,HT,"Sherwood first joined The Mothers of Invention as a roadie and equipment manager, also contributing sound effects (using both his voice and saxophone) to their first album, 1966's Freak Out!"
,5,3,HT,"He became a full member around the time of the group's experimental residence at the Garrick Theater in 1967, of which future bandmate Ruth Underwood, then an audience member, recalls that ""there were some nights that you just heard pure music, and other nights, Motorhead'd be talking about fixing his car, with Jim Black's drum beat in the background""."
,6,3,HT,Zappa disbanded the original Mothers line-up in 1969.
,7,3,HT,"Sherwood was one of several members that would play for him again in subsequent years, appearing on 1981's You Are What You Is, the Läther box set, and the last album Zappa completed before his death, Civilization Phaze III."
,8,3,HT,In 1971 Sherwood appeared in the movie in 200 Motels as Larry Fanoga.
,9,3,HM,"In 1973, Sherwood played on For Real!, the first album of Los Angeles doo-wop group Ruben and the Jets, who Zappa had granted permission to use the name of his fictional group, also producing the record and contributing arrangements and the song ""If I Could Only Be Your Love Again""."
,10,3,N,
,11,3,HT,"Ruben and the Jets toured in support of Zappa on the West Coast in 1972 and produced one other album, but split after lead singer Rubén Guevara was offered a solo recording contract in the mid-1970s."
,12,3,N,
,13,3,HT,Between 1975 and 1979 not much is known of Sherwood.
,14,3,N,
,15,3,HT,He returned to the music industry in 1980 reuniting with former members of the Mothers of Invention to form the Grandmothers.
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,HT,"In later years, Sherwood contributed to various projects alongside his fellow Mothers alumni, including records by The Grandmothers, Mothers keyboardist Don Preston, Ant-Bee and Sandro Oliva."
,0,5,HT,"Sherwood died December 25, 2011."
,1,5,N,
,0,25,HT,"The MOFO Project/Object (Zappa, 2006)"
,0,36,N,
,0,41,HT,"Vile Foamy Ectoplasm (Muffin, 1993)"
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
