before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Joseph ""Mike"" Allen (born October 9, 1970), professionally known as DJ Maj, is a Christian music DJ and rapper, contributing to gospel music albums released by tobyMac, GRITS, Ill Harmonics, Carman, dc Talk, and the Newsboys."
,1,0,N,
,0,2,N,
,1,2,HT,Mike only learned to deejay because his friend who was a DJ moved away from Louisiana so he felt he had to learn it all for himself.
,2,2,N,
,3,2,N,
,4,2,HT,"He signed a recording contract with Gotee Records and in 1999, released his debut mixtape album, Wax Museum: the Mixtape."
,5,2,HT,"The success of this album led to him collaborating with several Christian music stars in his following mixtapes and his debut album in 2005, BoogiRoot."
,0,3,HT,"In 2002, Maj moved to the center of Christian Music, Nashville, Tennessee."
,1,3,N,
,2,3,HT,"In 2007, Maj released his third album, Speckled Goats II, a low-cost album ($7.99) with proceeds donated to hunger relief in third-world countries."
,3,3,HT,"In 2009, Maj produced the Gotee Hip Hope Hits Compilation."
,0,6,N,
,1,6,N,
,0,11,N,
,1,11,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
