before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lewis Barry Tabackin (born March 26, 1940) is an American jazz tenor saxophonist and flutist."
,1,0,HT,He is married to pianist Toshiko Akiyoshi with whom he has co-led large ensembles since the 1970s.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,In 1962 he graduated from the Conservatory and after serving with the U.S. Army worked with Tal Farlow.
,4,2,HT,"He also worked with Chuck Israels in New York City and a band that included Elvin Jones, Donald Byrd, and Roland Hanna."
,5,2,HT,Later he was a member of The Dick Cavett Show band and The Tonight Show Band with Doc Severinsen.
,6,2,HT,He moved from New York to California with The Tonight Show in 1972.
,7,2,N,
,8,2,HT,Tabackin met Toshiko Akiyoshi in 1967 while he was playing in Clark Terry's band and she was invited to sit in for Don Friedman.
,9,2,N,
9.0,10,2,HM,"They formed a quartet in the late 1960s, married in 1969, and in 1973 co-founded the Toshiko Akiyoshi – Lew Tabackin Big Band in Los Angeles, which later became the Toshiko Akiyoshi Jazz Orchestra featuring Lew Tabackin, playing bebop in Duke Ellington-influenced arrangements and compositions by Akiyoshi. Tabackin was principal soloist for the band from 1973 through 2003."
,0,3,N,
,0,5,N,
,1,5,HT,He has sat on the Advisory Committee of the Foundation since 2002.
