before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robie Lester (March 23, 1925 – June 14, 2005) was an American actress, singer, voice artist and author, best known as the voice of ""Miss Jessica"" in the Rankin/Bass animated special Santa Claus is Comin' to Town, the singing voice of Eva Gabor in Disney's The Aristocats and The Rescuers, and the original ""Disneyland Story Reader"" for Walt Disney Records read-alongs."
,0,2,HT,"Lester was born in Megargel, Texas and raised in Northern Ontario, Canada."
,1,2,HT,"After a few years in Detroit, she joined the US Army Air Corps before attending UCLA with a major in music."
,2,2,HT,"In Hollywood, she worked with Henry Mancini and Herb Alpert, recorded for Liberty, Warner Brothers and A&M, and sang demos for songwriters."
,3,2,HT,"At A&M Records Lester recorded one of her most frequently heard, though uncredited, contributions—singing in Spanish behind the narrated portion of the Sandpipers' 1966 hit ""Guantanamera""."
,0,5,HT,"Lester was one of the busiest voice-over artists in early 1960s commercials, working in many commercials for Kelloggs breakfast cereal."
,1,5,N,
,2,5,N,
,0,7,HT,"In the early 1960s, Disney songwriters Richard and Robert Sherman brought Lester to the attention of Disney's in-house record label."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,9,HT,"One of her most famous roles was as ""Miss Jessica"", the schoolteacher who becomes Mrs. Kris Kringle (Santa Claus) in the 1970 Rankin/Bass TV special Santa Claus Is Comin' to Town."
,1,9,HT,"In the Christmas special, Lester sang a powerful ballad entitled ""My World Is Beginning Today"" in which her character literally lets her hair down and comes to the aid of her future husband, Kris Kringle."
,2,9,N,
,3,9,HT,"Other credits included vocal performances in House of Bamboo and Lisbon (both as Roby Charmandy), The Three Lives of Thomasina, The Famous Adventures of Mr. Magoo, The City That Forgot About Christmas, Devlin, and The Funny Company (as Polly Plum)."
,4,9,N,
,5,9,HT,"The Aristocats Disney Storyteller Series album, The Story of the Aristocats, was nominated for a 1971 Grammy Award."
,0,11,HT,"Lester spent her final years in Fillmore, California fund raising and crusading for animal rights."
,1,11,HT,She published two novels: The Twenty Dollar Christmas and Heaven's Gift.
,2,11,N,
,3,11,HT,Her last voice performance was in 2002 for the Adventures in Odyssey radio series.
,4,11,HT,"Robie Lester died on June 14, 2005 of cancer at St. Joseph's Hospital in Burbank, California at age 80."
,5,11,N,
,0,15,HT,"""Give""/""Too Late"" (Century 714, 1955) (as Roby Charmandy)"
,0,19,N,
,0,21,N,
,0,29,HT,"The Aristocats and Other Cat Songs (Disneyland Records 1333, 1970) -- ""Scales And Arpeggios"", ""She Never Felt Alone"", ""Siamese Cat Song"""
,0,32,N,
