before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martin Taylor, MBE (born 20 October 1956) is a British jazz guitarist who has performed in groups, guitar ensembles, and as an accompanist."
,0,3,HT,"Taylor was born in Harlow, Essex, into a family with a musical heritage and a Gypsy tradition."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"The band Martin joined at 15 called the Oo-yah Band was led by Lennie Hastings, a jazz drummer who spent many years with the Alex Welsh band."
,5,3,N,
,0,4,HT,"Over the next few years Taylor played in numerous bands, at holiday camps, on radio, and on cruise ships."
,1,4,N,
,2,4,HT,"Performing dates in and around London brought him into contact with jazz guitarist Ike Isaacs, who became a mentor."
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"When Grappelli invited him to join full-time, Taylor accepted and performed and recorded with him for the next eleven years, occupying the position once held by his idol, Django Reinhardt."
,0,7,N,
,1,7,HT,He reduced some of his commitments and moved to Scotland.
,2,7,HT,"Another benefit of his association with Grappelli was that he began to tour North America regularly, helping him reach a larger audience and build new relationships."
,3,7,HT,He met Chet Atkins and David Grisman and recorded with them in later years.
,4,7,N,
,0,8,HT,"In the 1980s, Grappelli suffered a heart attack."
,1,8,N,
,2,8,N,
,3,8,HT,He became disenchanted with music and did not touch a guitar for almost a year.
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"After a few years, he stopped touring with Grappelli."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,HT,"In 1991, Taylor performed in Australia, giving a solo performance on"
,1,11,N,
,2,11,HT,Hey It's Saturday show.
,3,11,N,
,4,11,N,
,0,13,HT,"During the 1990s, Taylor started the band Spirit of Django, which was inspired by Django Reinhardt and the Hot Club."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"At a celebration for the film Stéphane Grappelli: A Life in the Jazz Century, Taylor performed with associates of Grappelli, including John Etheridge, Jack Emblow, and Coleridge Goode."
,5,13,HT,"Since 2010, Taylor has been teaching guitar on his online school."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,"Throughout the 1990s he played a Yamaha AEX1500, which he helped develop."
,3,17,HT,"In 2012, Peerless guitars announced the release of two guitars endorsed by Martin."
,4,17,HM,"In 2018, in collaboration with UK based premium hand-crafted guitar specialist, Fibonacci Guitars (https://www.fibonacciguitars.com), the Martin Taylor branded Joya guitar was launched (https://martintaylorguitars.com/joya-op2/)"
,0,19,HT,"Member of the Order of the British Empire, awarded by Queen Elizabeth II (2002)"
,0,27,HT,"Gordon Giltrap & Martin Taylor (Prestige, 1991)"
,0,30,HT,"Tone Poems 2 with David Grisman (Acoustic Disc, 1995)"
,0,33,HT,"Triple Libra with Peter Ind (Wave, 1998)"
,0,36,HT,"I'm Beginning to See the Light with David Grisman (Acoustic Disc, 1999)"
,0,38,HT,"Sketches: A Tribute to Art Tatum (P3 Music, 2001)"
,0,47,HT,"Two for the Road with Alan Barnes (Woodville, 2011)"
,0,48,HT,"Live at Wigmore Hall with David Grisman (Acoustic Disc, 2011)"
,0,49,N,
,1,49,HT,"with David Grisman, Frank Vignola (Acoustic Disc, 2012)"
,0,53,HT,"On Tour UK: Buddy DeFranco Quartet Featuring Martin Taylor (Hep, 1984)"
,0,55,HT,"Garden of Dreams (ProJazz, 1988)With Stephane Grappelli"
,0,61,N,
,0,64,HT,"Stephane Grappelli Plays Jerome Kern (GRP, 1987)"
,0,68,HT,"Live at the Cambridge Folk Festival (True North/Fuel 2000, 1999)With Karl Jenkins"
,0,71,HT,"Vocalise (OmTown/Virgin, 2003)With Yehudi Menuhin"
,0,75,HT,"Menuhin & Grappelli Play Jealousy & Other Great Standards (EMI, 1988)With Bill Wyman"
,0,85,HT,"Tommy Emmanuel ""The Colonel and the Governor"" (BMG 2013)"
,0,86,HT,"Denys Baptiste, Alternating Currents (Dune, 2001)"
,0,87,HT,"Teresa Brewer, On the Road Again (Doctor Jazz, 1983)"
,0,88,N,
,1,88,N,
,2,88,HT,"The Songs of Irving Berlin (Doctor Jazz, 1987)"
,0,89,HT,"Elkie Brooks, Live with Friends (Eventful Music, 2006)"
,0,91,HT,"Jaki Graham, Heaven Knows (EMI, 1985)"
,0,92,HT,"David Grisman, David Grisman's Acoustic Christmas (Rounder, 1983)"
,0,93,HT,"David Grisman, Dawg Jazz & Dawg Grass (Warner Bros., 1983)"
,0,94,HT,"Peter Ind, Jazz Bass Baroque (Wave, 1988)"
,0,95,HT,"Kiri Te Kanawa, Kiri Sings Karl (EMI, 2006)"
,0,96,HT,"Paul Kelly and the Coloured Girls, Gossip (Mushroom, 1986)"
,0,97,HT,"Carol Kidd, All My Tomorrows (Aloi, 1985)"
,0,98,HT,"Didier Lockwood, Waltz Club (EmArcy, 2006)"
,0,99,HT,"Didier Lockwood, For Stephane (Ames, 2008)"
,0,101,HT,"Courtney Pine, Journey to the Urge Within (Antilles, 1986)"
,0,103,HT,"Spike Robinson, London Reprise (Capri, 1984)"
,0,104,HT,"Bryn Terfel, Bryn (Deutsche Grammophon, 2003)"
