before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Terje Winterstø Røthing (born Terje Vinterstø in 1977) is a Norwegian musician, playing guitar in the rock bands Kaizers Orchestra and Skambankt."
,0,1,HT,Røthing joined the band Kaizers Orchestra soon after the band started in 2000.
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,HT,"As of 2011, he played the lead guitar in the Norwegian rock band Kaizers Orchestra under the name Terje ""Killmaster"" Kaizer."
,0,3,N,
,1,3,HM,"In that band, he goes by the name Ted Winters and plays second guitar and sings."
,0,4,N,
,0,7,HT,Terje is married to Ragnhild Winterstø.
,1,7,N,
,2,7,HT,Ragnhild sings a duet with Janove Ottesen on Kaizers Orchestra's 2008 album Maskineri.
,3,7,N,
