before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Azita Youssefi (Persian: آزیتا یوسفی), born January 18, 1971 in St. Louis, Missouri, is an Iranian-American experimental musician, artist and music teacher based in Chicago."
0.0,1,0,HM,"Azita Youssefi (Persian: آزیتا یوسفی), born January 18, 1971 in St. Louis, Missouri, is an Iranian-American experimental musician, artist and music teacher based in Chicago. She was originally associated with the Chicago no wave scene, which included bands such as the Scissor Girls, U.S. Maple and Bride of No No."
,0,1,HT,"She has been a voice and piano teacher at Chicago's Old Town School of Folk Music since 2002, and has served as composer and musical director for theater productions of musicals by Brian Torrey Scott."
,0,3,HT,"Born in the United States to Iranian parents, Azita spent part of her childhood in Iran and was attending grade school in Tehran when the Iranian revolution began in late 1978."
0.0,1,3,HM,"Born in the United States to Iranian parents, Azita spent part of her childhood in Iran and was attending grade school in Tehran when the Iranian revolution began in late 1978. Her family moved back to the United States soon after, settling in Bethesda, Maryland."
,2,3,N,
,3,3,HT,"As a teen, she would attend punk rock shows in Washington, D.C.  In 1989, Azita moved to Chicago to study at the Art Institute of Chicago."
,4,3,N,
,0,6,N,
,1,6,HT,"In 1991, she formed the spastic noise-rock group The Scissor Girls with Sue Anne Zollinger on guitar (later replaced by Kelly Kuvo), Heather Melowic on drums, and herself on vocals and bass."
,2,6,N,
,3,6,N,
,0,8,HT,"In late 1995, Azita played synthesizer for a short-lived Weasel Walter/Jim O'Rourke project Miss High-Heel."
,1,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"In 1997, Azita returned to playing her childhood instrument, the piano while rooming with engineer Elliot Dicks who brought a piano into their loft."
,3,12,N,
,4,12,HT,"Enantiodromia was released in 2003 on Drag City, and Life on the Fly followed in 2004."
,5,12,HT,"Descriptions of this release varied, from comparisons with Steely Dan to comparisons with ""a bad Rod Stewart album from the early 1980s""."
,6,12,N,
,7,12,N,
,0,19,N,
,0,22,HT,"Detail From the Mountain Side, music from the Brian Torrey Scott musical (CD EP, Drag City, 2006)"
,0,25,HT,"Year, music from the Brian Torrey Scott musical (LP/CD, 2012)* Year, music from the Brian Torrey Scott musical (LP/CD, 2012)"
,0,26,HT,"Glen Echo (LP, Drag City, 2021)"
,0,29,N,
