before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kim Hoorweg (born 9 December 1992) is a Dutch singer-songwriter.
,0,2,HT,"Kim Hoorweg is born in 1992 in Utrecht, but quickly moved to Rotterdam."
,1,2,N,
,2,2,HT,Since then Kim takes singing classes at the conservatory in Amsterdam.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In 2007, her debut-cd Kim Is Back is released, after which she performed at North Sea Jazz Festival, with Trijntje Oosterhuis in the Heineken Music Hall and with the Metropole Orchestra"
,0,7,HT,Kim's second album was released in 2009.
,1,7,N,
,2,7,N,
,0,9,HT,In June 2011 Kim signs a contract at Challenge Records to record her third album Why Don't You Do Right together with the jazz sextet The Houdinis.
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
