before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Selda Bağcan (IPA: [ˈselda ˈbaːdʒan]; born December 14, 1948) is a Turkish folk singer-songwriter, guitarist, and music producer."
,0,2,HT,Selda Bağcan was born in 1948 in the western Turkish town of Muğla.
,1,2,HT,Her father was a veterinarian medician of Macedonian Turk origin from the town of Bitola and her mother was a teacher of Crimean Tatar origin.
,2,2,HT,"She had two older brothers named Savaş and Sezer, and a younger brother named Serter was born when Selda was two years old."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"The family spent many evenings playing music together, under the direction of Selim."
,0,3,HM,"Upon Selim's unexpected death from typhoid fever in 1957, the rest of the family moved to Ankara to be close to the mother's sister."
,1,3,HT,"Selda continued to play the mandolin, and picked up the guitar as well, during her middle school and high school years."
,2,3,HT,"At first she sang English, Italian and Spanish songs she picked up on the radio, but during her years as a student at Ankara University's engineering physics department, she started to develop an interest in traditional Turkish folk music, inspired by early Anatolian rock singers like Cem Karaca, Barış Manço and Fikret Kızılok, as well as the folk singer Saniye Can."
,3,3,HT,"Her brothers owned a popular music club named Beethoven in central Ankara, where she met some of these singers in person and where she was a regular performer herself throughout her years as a university student."
,0,5,HT,"Her career as a professional musician started in 1971, during her final year at the university, with the encouragement and support of the Ankara-based music producer Erkan Özerman."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"Since then, she has produced several albums and given concerts in many cities in Turkey and all over the world, and remains active in the Turkish musical scene."
,1,7,HT,"Her 1993 single Uğurlar Olsun (Farewell), a lament she composed for the assassinated journalist Uğur Mumcu, was immensely popular and quickly became a symbol for the political turbulence of the 1990s, a period marked by several unsolved high-profile assassinations in Turkey."
,2,7,HT,"In late 2000, she was badly injured in a car accident on her way to a concert in Antakya, suffering several broken bones as well as contusions and cuts all over her body."
,3,7,N,
,4,7,HT,"She expressed solidarity with the Gezi Park protests of 2013, even though she was not able to physically participate in the protests due to a concert in Belgium."
,5,7,HT,"In November 2014, Selda headlined Le Guess"
,6,7,N,
,7,7,HT,"Festival in Utrecht, The Netherlands, together with bands that admitted to be influenced by her music, including St. Vincent, Tune-Yards and Suuns and Jerusalem In My Heart."
,8,7,N,
,0,8,HT,Bağcan currently lives in Istanbul and runs the music production company Majör Müzik Yapım.
,1,8,HM,"Her music has been sampled by several musicians outside of Turkey, including the band 2manydjs and hip-hop artists Mos Def, Oh No, and Dr. Dre."
,0,11,HT,Katip Arzuhalim Yaz Yare Böyle - Mapusanede Mermerden Direk (1971)
,0,14,HT,Adaletin Bu Mu Dünya - Dane Dane Benleri (1971)
,0,15,HT,Seher Vakti - Uzun İnce Bir Yoldayım (1971)
,0,17,HT,Eyvah Gönül Sana Eyvah - Zalim Sevgililer Bu Sözüm Size (1972)
,0,19,HT,Gesi Bağları - Altın Kafes (1973)
,0,20,HT,Nem Kaldı - Rabbim Neydim Ne Oldum (1974)
,0,21,N,
,0,22,HT,Anayasso - Bad-ı Sabah (1974)
,0,23,HT,Dostum Dostum - Yuh Yuh (1975)
,0,24,HT,Kaldı Kaldı Dünya - İzin İze Benzemiyor (1975)
,0,26,HT,Almanya Acı Vatan - Kıymayın Efendiler (1976)
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,HT,Anadolu Konserleri: Müzikteki 20 Yılım (1 and 2) (1990)
,0,44,N,
,0,46,HT,Koçero (With Ahmet Kaya) (1994)
,0,47,N,
,0,49,HT,Denizlerin Dalgasıyım (2004)
,0,53,HT,Selda Bağcan Remix (2017)
,0,57,N,
,1,57,N,
,2,57,N,
