before,after,paragraphIndex,annotation,sentences
,0,16,HT,"In September 2016, Starkey was interviewed by Rolling Stone about the new covers album he was working on with Sharna Liguz, compiled with songs that had influenced them."
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,HT,1996–2003 Johnny Marr & The Healers ===
,0,18,HT,"In 2000, Starkey was a founding member of Johnny Marr & The Healers, although their first album, Boomslang, would not be released for another three years."
,1,18,HT,"On 14 April 2001, he featured in both of the backing bands for the ""Steve Marriott Tribute Concert"", in which he appeared along with Rick Wills, Rabbit Bundrick, Bobby Tench, Noel Gallagher and Paul Weller."
,0,20,HT,"During 2004, Starkey joined the Britpop band Oasis and was also featured on two tracks included on The Who's biographic album, The Who: Then and Now."
,1,20,HT,"In May 2005, Noel Gallagher revealed to the BBC that Starkey had participated in the recording sessions for Don't Believe the Truth."
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,N,
,1,21,HT,"Despite this, he was not an official member of the band and rarely appeared with them in promotions."
1.0,2,21,HM,"Despite this, he was not an official member of the band and rarely appeared with them in promotions. In April 2005, Noel Gallagher confirmed that he had been invited to be their official drummer and added that this could not materialize before his current working engagements with The Who were completed in mid-2007."
2.0,3,21,HM,"In April 2005, Noel Gallagher confirmed that he had been invited to be their official drummer and added that this could not materialize before his current working engagements with The Who were completed in mid-2007. Their former drummer also had to be ""paid out"" contractually out of the band."
,4,21,HT,"On 14 February 2007, Starkey appeared with Oasis when they received the BRIT Award for outstanding contribution to music."
,0,22,N,
,1,22,HT,"However, it was announced that he would not perform on the Dig Out Your Soul Tour after falling out with Noel Gallagher subsequently departing in 2008 and was replaced by Chris Sharrock."
,2,22,N,
,0,24,HT,"In 2008, Starkey formed the band Penguins Rising which had previously been called Penguin, along with his partner Sharna Liguz."
,1,24,N,
,2,24,N,
,3,24,N,
,0,26,HT,"Starkey went onto build a studio in Ocho Rios and formed the in-house recording group with Sshh Liguz, Sly & Robbie, Tony Chin, Cyril Neville and Robbie Lyn."
,1,26,HT,"In 2016 he launched the record label Trojan Jamaica based on the island, co-funded by BMG Rights Management."
,2,26,N,
,3,26,N,
,4,26,HT,"Recording on Trojan Jamaica and with the roles of co-producer and guitarist he is credited on the albums 'Red Gold Green & Blue', 'Red Gold Green & Blue RMXZ' both released in 2019."
,5,26,N,
,6,26,N,
,7,26,N,
,0,29,HT,Ringo Starr & His All-Starr Band (1992–1995)
,0,32,HT,John Entwistle (1986–1997)
,0,34,HT,Johnny Marr and the Healers (2000–2003)
,0,37,N,
,0,38,HT,Roger Daltrey – Under a Raging Moon (1985)
,0,39,HT,Eddie Hardin – Wind in the Willows (1985)
,0,40,HT,Mike d'Abo – Indestructable (1987)
,0,42,HT,Pete York – Super Drumming II (1989)
,0,43,HT,Ringo Starr – Ringo Starr and His All-Starr Band (1990)
,0,44,HT,Ringo Starr – Ringo Starr and His All-Starr Band Volume 2: Live from Montreux (1993)
,0,46,HT,Moody Marsden band – Never Turn our back on the Blues (1992)
,0,47,HT,Robert Hart – Robert Hart (1992)
,0,48,HT,Eikichi Yazawa – Anytime Woman(1992)
,0,50,HT,John Entwistle – The Rock (1996)
,0,51,HT,Simon Townshend – Among Us (1996)
,0,52,HT,Ringo Starr – Ringo Starr and His Third All-Starr Band Volume 1 (1996)
,0,53,HT,"Eddie Hardin – Wizard's Convention, Vol. 2 (1997)"
,0,54,HT,Sean Lennon - Into the Sun (1998)
,0,56,HT,Sasha – Surfin' on a Backbeat (2001)
,0,57,HT,Johnny Marr and the Healers – Boomslang (2003)
,0,59,N,
,0,62,N,
