before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Jay Johnson (August 8, 1944 – July 25, 2017) was an American pop, country, and folk singer-songwriter and guitarist."
,1,0,HT,"He is best remembered for his 1978 hit song ""Bluer Than Blue""."
,2,0,HT,"He charted four hits on the Billboard Hot 100 chart and nine more on Hot Country Songs, including two Number One country hits in 1986's ""Give Me Wings"" and ""The Moon Is Still Over Her Shoulder""."
,3,0,HT,"He also co-wrote ""Cain's Blood"", the debut single of 1990s country group 4 Runner."
,0,2,HT,"Johnson was born in the small town of Alamosa, Colorado and grew up in Denver."
,1,2,N,
,2,2,HT,"In 1963, he began attending Colorado State College (now the University of Northern Colorado) in Greeley to study music but his college career was truncated when he won an international talent contest two years later."
,3,2,N,
,4,2,HM,"Wishing to hone his instrumental skills, in 1966 he set off for Barcelona, Spain, to the Liceu Conservatory, studying with the eminent classical guitarists, Graciano Tarragó and Renata Tarragó."
,5,2,N,
,0,3,HT,"When the band dissolved in 1967, he signed on with the Chad Mitchell Trio for a year, spending some of that time co-writing with another member, John Denver."
,1,3,N,
,2,3,HT,"When the trio came to an end, Johnson made a radical departure from everything he had done previously by taking on a major supporting role in the off-Broadway production of Jacques Brel Is Alive and Well and Living in Paris."
,3,3,HM,"In 1971, Johnson signed with Atco Records to release his first album, There Is A Breeze, which was released in 1973 and produced by Johnson, Chris Dedrick, Peter Yarrow and Phil Ramone in New York and Toronto, Canada."
,4,3,HT,"Feeling this first effort was not a true reflection of his music (despite being a best seller in the Minneapolis-St. Paul area), Johnson self-produced his next LP in 1975, For All You Mad Musicians, relying more on his voice and guitar for a folk feel."
,5,3,N,
,6,3,N,
,0,4,HT,"Teaming up with Brent Maher and Steve Gibson in Nashville, Tennessee, Johnson created a two-song demo consisting of ""Bluer Than Blue"" and ""Almost Like Being in Love"" (the latter song from the Broadway musical Brigadoon)."
,1,4,N,
,2,4,N,
,3,4,HT,"The first single, ""Bluer Than Blue"", became Johnson's first Top 40 hit, peaking at No. 12 on the Billboard Hot 100 chart in the summer of 1978; the song became a chart-topping single on the Adult Contemporary chart."
,4,4,N,
,5,4,N,
,0,5,HT,"Johnson recorded five albums in all for EMI and in 1985 moved over to RCA Records, where he adopted a contemporary country style that stayed compatible with his soft, mellow leanings."
,1,5,HT,"He scored five Top Ten country hits from 1986 to 1989, including the chart-toppers ""Give Me Wings"" and ""The Moon Is Still Over Her Shoulder."""
,2,5,HT,"After two country albums on RCA (plus two greatest hits collections), Johnson moved over to Atlantic Records in 1991."
,0,6,HT,"In 1995, the country music group 4 Runner scored a minor hit with the single ""Cain's Blood"", for which Johnson co-wrote an updated version with Jack Sundrud of Poco."
,0,8,HT,"Johnson died at his home in Minneapolis, Minnesota, on July 25, 2017, at the age of 72."
