before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lili Añel (nee Eulalia Añel) is an American singer-songwriter and performing artist from New York City.
,1,0,HT,"She was born in El Barrio, Spanish Harlem and raised in the South Bronx."
,2,0,HT,"She moved to Philadelphia, Pennsylvania, in 2004."
,3,0,N,
,4,0,HT,"The single ""Supposed to Be"" from Every Second in Between was listed in USA Today's Playlist on September 15, 2009, by Steve Jones."
,0,1,N,
,1,1,HT,She later studied with legendary jazz singer Shelia Jordan for one year in her vocal performance workshop.
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HM,"During her time at Guitar Study Center, she attended open-mike nights in Greenwich Village."
,6,1,N,
,7,1,HT,"She continued performing, building a following which eventually took her to recording her first CD, Laughed Last in 1994 on Palmetto Records."
,0,3,HT,"In 1994, Añel signed with Palmetto Records, which released her debut CD, Laughed Last."
,1,3,N,
,0,4,HT,"In 2002, Añel recorded Hi-Octane Coffee, which was produced by J.B. Moore and featured Drew Zingg (Steely Dan, Alana Davis, Gladys Knight), Frank Vilardi (Donny Osmond, Jill Sobule, The Bacon Brothers), Seth Glassman (James Brown, Paul McCartney, Maceo Parker, Carol King) and Johnny Gale (co-producer Ryan Shaw ""This is Ryan Shaw"")."
,1,4,N,
,2,4,N,
,0,5,HT,"In January 2007, Añel released her third CD entitled Dream Again (Wall-I Records/Quarry Hill Studios)."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,HT,"USA Today 's music critic Steve Jones highlights Añel's song ""Supposed to Be"" as one of 10 interesting songs he found during the week of September 15, 2009."
,0,8,HT,"On her sixth CD release I Can See Bliss From Here (Wall-I Records), released September 17, 2013, Añel donned yet another hat, as co-producer and teamed up with Dale Melton, a friend and fellow musician who'd played in her rhythm section for over a year."
,1,8,N,
,0,16,N,
,1,16,N,
