before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gidon Kremer (Latvian: Gidons Krēmers; born 27 February 1947) is a Latvian classical violinist, artistic director, and founder of Kremerata Baltica."
,0,2,HT,Gidon Kremer was born in Riga.
,1,2,N,
,2,2,N,
,3,2,HT,His grandfather Karl Brückner was a well-known musicologist and violinist in Riga.
,4,2,N,
,5,2,N,
,6,2,HT,From 1965 Gidon Kremer studied with David Oistrakh at the Moscow Conservatory.
,7,2,HM,"In 1967, he won third prize at the Queen Elisabeth Music Competition in Brussels; then, in 1969, second prize at the Montreal International Violin Competition (shared with Oleh Krysa) followed by first prize at the Paganini Competition in Genoa; and finally first prize again in 1970 at the International Tchaikovsky Competition in Moscow."
,0,3,HM,"Kremer's first concert in the West was in Vienna's Musikverein in the year 1970, where he played with Thomas Schippers and the Wiener Symphoniker."
,1,3,HT,"He debuted in Germany at the festival Bachwoche Ansbach and in the Berlin Philharmonie in 1975 and in London under André Previn in 1976, followed by appearances at the Salzburg Festival in 1976 and in New York City and in Japan in 1977."
,2,3,HT,"In 1980, he left the USSR and settled in Germany."
,3,3,HT,"In 1981, Kremer founded a chamber music festival in Lockenhaus, Austria, with a focus on new and unconventional programming, serving as artistic director for 30 years until 2011."
,4,3,HT,"In 1997, Kremer founded the Kremerata Baltica chamber orchestra, composed of young players from the Baltic region."
,5,3,HT,"He was also among the artistic directors of the festival ""Art Projekt 92"" in Munich and is director of the Musiksommer Gstaad festival (1996/97) and Basel (""les musiques"") in Switzerland."
,6,3,HT,"In 2007–2008, he and Kremerata Baltica toured with the classical musical comedy duo Igudesman & Joo."
,7,3,HT,"He also made regular appearances at the Verbier Festival until the summer of 2011, when he publicly criticised the perceived 'star culture' aspect of the festival and withdrew from the festival."
,8,3,N,
,9,3,N,
,10,3,N,
,0,4,N,
,0,5,HT,"He has a large discography on the Deutsche Grammophon label, for which he has recorded since 1978."
,1,5,N,
,2,5,HT,"Celebrating the 70th birthday (27 February 2017) of Gidon Kremer, on 14 October 2016 Deutsche Grammophon released an original jackets box set ""GIDON KREMER Complete Concerto Recordings on Deutsche Grammophon""."
,3,5,N,
,0,6,HT,"In other media, Kremer played the role of Paganini in Peter Schamoni's 1983 film Frühlingssinfonie (""Spring Symphony"") and was the music director of the film Le joueur de violon by Charles Van Damme."
,0,9,N,
,0,10,N,
,0,12,N,
,0,13,N,
,0,15,N,
,0,16,N,
,0,20,HT,"Lithuanian Great Duke Gediminas Medal (2000, Lithuania)"
,0,21,N,
,0,22,N,
,0,23,HT,"Officer of the Order of the Three Stars (12 March 1997, Latvia)"
,0,25,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
