before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jacob Anthony Perez (born April 21, 1996), known professionally as Princeton Perez is an American singer-songwriter, professional dancer, and actor."
,1,0,HT,"Born and raised in Downey, California, near Los Angeles, Perez began his career at a young age when he appeared in television advertisements for companies such as Nike, McDonald's, and Skechers."
,0,1,N,
,1,1,HT,"Perez rose to fame as a member of the boy band Mindless Behavior, in which he remained from 2008 until the group's disbandment in 2017."
,0,4,HT,"In 2006, Perez was cast in two Gym Class Heroes music videos."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Following the idea of forming the group, Gamble, Millsap, Herbert, songwriter Candice Nelson, and choreographer David Scott held open auditions in California in an attempt to find local boys that would fit the criteria of the group."
,4,6,HT,"Dave Scott, a choreographer who had previously worked with Princeton at Debbie Allen Academy, had been recommended to contact him for an audition."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"Joining soon afterwards Princeton was Prodigy (Craig Crippen, Jr.), Roc Royal (Chresanto August), and Ray Ray (Rayan Lopez)."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,HT,"In 2011, Mindless Behavior headlined the Scream Tour with Diggy Simmons, which featured The OMG Girlz, Jacob Latimore, and Hamilton Park."
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,N,
,23,6,N,
,24,6,N,
,25,6,N,
,26,6,N,
,27,6,N,
,28,6,N,
,29,6,HT,"Since joining Mindless Behavior, Princeton, along with former bandmates Roc Royal, Ray Ray and Prodigy, have released two albums, performed on tour, and sold over 327,000 album copies in the United States."
,30,6,HT,"Later within the year, many news sources announced that there would be a new member after the group's lead singer, Craig Crippen Jr., who known as Prodigy, had left the group."
,31,6,N,
,32,6,N,
,33,6,N,
,34,6,N,
,35,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Outside of Mindless Behavior, he participated as a judge in the ""Face of Spoiled Show & Contest"" with Eva Marcille in July 2014."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"In an interview that featured the group in January 2015, both Princeton and Lopez stated they had been working on projects outside of the group that included music and fashion."
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,HT,"Chresanto August, known as Roc Royal, was removed from the group and later pursued a solo musical career."
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,HT,"The film stars Carl Payne, Clifton Powell, Towanda Braxton, Khalil Kain and Mindless Behavior and was set to be released April 11, 2017."
,21,8,N,
,22,8,N,
,23,8,N,
,24,8,N,
,25,8,N,
,0,11,HT,"In February, Princeton publicly announced the disbandment of Mindless Behavior via Twitter."
,1,11,N,
,2,11,N,
,3,11,HT,"Princeton posted a photo on his Instagram of him and Taylor Bennett in the studio, and the track list for Bennett's project, Restoration of An American Idol, was released February 23, with Princeton featured in the intro track ""The Kid's Alright""."
,4,11,HT,"In March, Perez cut his hair, which is something that he never imagined doing while in Mindless Behavior."
,5,11,N,
,6,11,HT,"In April, a day before his twenty-first birthday, he covered Obvious Magazine."
,7,11,HT,He covered Tinsley Magazine in June.
,8,11,N,
,9,11,HT,"City Councilman Ricki Y. Barlow hosted the event, which was accompanied by ten various high schools within the district, including that of Legacy High School, Rancho High School, Canyon Springs High School, West Preparatory Academy, Valley High School, Veterans Tribute Career & Technical Academy, Cheyenne High School, Western High, Advanced Technologies Academy, and West Career and Technical Academy."
,10,11,N,
,11,11,HM,"Presented by Barlow, the city of Las Vegas awarded and recognized each guest by granting May 30 as Diamond White, Elijah ""EJ"" Johnson, and Jacob ""Princeton"" Perez Day."
,12,11,HT,"During the BET Experience prior to the BET Awards 2017, Perez hosted the Teen Summit panel, which had been removed from syndication in 2002."
,13,11,N,
,14,11,HT,"Also, presented by Obvious Magazine, he announced that he would be touring and having pop up fan ""meetups"" in various cities across the United States, including that of New Orleans, Houston, Miami, Atlanta, and many more."
,15,11,N,
,16,11,HT,"Perez set to release his first solo music compilation in 2018, which is being produced by Timeless Music Group."
,17,11,HT,"In September 2018, Perez announced that he'd be releasing an EP within the next year, giving snippets of a few songs that'd he'd been working on."
,18,11,N,
,0,13,N,
,1,13,HT,"In a 2015 campaign for the peta2's Hottest Vegetarian Celebrities, Princeton won alongside Zendaya."
