before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luke Doucet (born June 9, 1973) is a Canadian singer-songwriter and guitarist."
,1,0,N,
,0,1,HT,"In 2006 and 2011, Doucet was nominated for Juno Awards in the Adult Alternative Album of the Year category for his albums, Broken (And Other Rogue States) and Steel City Trawler."
,0,3,HT,"Doucet was born in Halifax, Nova Scotia, and raised in Manitoba."
,1,3,N,
,2,3,HT,"When Doucet was six years old, he travelled the Cabot Trail in Cape Breton, Nova Scotia with his father."
,3,3,HT,"When he was 11 years old, Doucet travelled solo from Winnipeg to Nova Scotia."
3.0,4,3,HM,"When he was 11 years old, Doucet travelled solo from Winnipeg to Nova Scotia. And at 13, he took a Greyhound bus from Winnipeg to Vancouver, British Columbia."
,5,3,N,
,6,3,HT,"He got his first guitar later that same year, and played in a blues band with his dad when he was 15."
,7,3,N,
,0,5,HT,Doucet joined the folk music group Acoustically Inclined shortly after the band from Winnipeg released its 1991 album Are You Inclined?
,1,5,HT,He moved to Vancouver at 19 and joined Sarah McLachlan's band.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,HT,"In 2001 Doucet released his first album, Aloha, Manitoba."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,HT,"In 2004 Doucet released Outlaws: Live and Unreleased, a collection of mostly live songs and two unreleased studio recordings."
,1,10,N,
,2,10,HT,"In 2005 Doucet released his sophomore studio album, Broken (And Other Rogue States)."
,3,10,N,
,4,10,N,
,0,12,HT,In 2007 Doucet moved to Nashville where he wrote Blood's Too Rich.
0.0,1,12,HM,"In 2007 Doucet moved to Nashville where he wrote Blood's Too Rich. Despite being excited about living in such a musical city, Doucet was homesick and ""longed to be back in Canada""."
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"In promotion of Blood's Too Rich, Doucet toured across Canada and the United States with Blue Rodeo, toured Europe twice with Oh Susanna and Melissa McClelland, and toured across Canada supporting James Blunt."
,5,13,HT,"In February 2009, Doucet headlined a Canadian tour with opener Amelia Curran."
,0,14,HT,"Blood's Too Rich was listed on ""best of 2008"" lists, including a mention from the Independent (UK), and a spot on Nick Hornby's 2008 top 10 favourite songs (for Cleveland) in the New York TimesDoucet also got the number one spot on a Toronto Star list of  ""unforgettable recordings, performances, and moments in 2008"" and Blood's Too Rich won the 2008 Canadian Folk Music Award for ""Contemporary Album of the Year""In 2010, Doucet released his album Steel City Trawler, also credited to Luke Doucet and the White Falcon."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,N,
,1,16,HT,"His production credits include Melissa McClelland's albums Stranded in Suburbia (2004),  Thumbelina's One Night Stand (2006) and Victoria Day (2009); three albums by NQ Arbuckle, including Hanging the Battle-Scarred Pinata (2002), The Last Supper in a Cheap Town (2005), and XOK (2008); Hoserista (2000) by Captain Tractor; Rose Cousins' 2009 album The Send Off; and Tanya Coghlin's Astral Is Annie."
,2,16,HT,"Doucet also co-produced the first two albums by his band Veal, Hot Loser (1996) and Tilt O'Whirl (1999)."
,0,18,N,
,1,18,HT,Doucet recorded with Bryan Adams and Kathleen Edwards on a song produced by Colin Cripps in 2009 that had a limited release.
,2,18,HM,"He also toured the United States and Europe with Blue Rodeo in 2011, replacing Greg Keelor when he was ill."
,0,20,HT,"Luke Doucet married Melissa McClelland on June 24, 2006."
,1,20,N,
,2,20,HT,"McClelland and Doucet have since put their respective solo careers on hold, and now record and perform as the musical duo Whitehorse."
,3,20,N,
