before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Amy Louise Billings (born 14 May 1986), known professionally as Amy Shark, is an Australian indie pop singer-songwriter-guitarist and producer from the Gold Coast, Queensland."
,1,0,HT,"During 2008 to 2012, her early solo material was released and performed under the name Amy Cushway."
,2,0,HT,"Her 2016 single ""Adore"" peaked at number 3 on the ARIA Singles Chart and was also listed at number 2 on the Triple J Hottest 100, 2016."
,3,0,HT,Her album Love Monster (July 2018) debuted at number 1 on the ARIA Albums Chart.
,4,0,HT,"Shark has won 8 ARIA Music Awards from 29 nominations, including winning Best Pop Release three times: in 2017 for her extended play, Night Thinker, 2018 for Love Monster and 2020 for ""Everybody Rise""."
,0,2,HT,Amy Shark was born on the Gold Coast in Queensland on 14 May 1986.
0.0,1,2,HM,"Amy Shark was born on the Gold Coast in Queensland on 14 May 1986. Her mother, Robyn, remarried and raised Shark on the Gold Coast with her stepfather David Cushway and a younger half-sibling."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,Shark entered a singing competition in 2007 at the behest of her then-boyfriend Shane Billings.
,8,2,N,
,0,4,N,
,1,4,HT,2008–2013: Amy Cushway =
,2,4,N,
,0,5,HT,Amy Shark recorded and performed as Amy Cushway from 2008 to 2012.
,1,5,N,
,2,5,N,
,3,5,HM,"In June 2008 Cushway supported gigs by Brianna Carpenter at The Globe and at The Red Brick Hotel, Brisbane."
,4,5,HT,"She released her debut extended play, I Thought of You Out Loud, which included the track, ""Take Time Take Me"", in mid-2008 and performed the EP at solo gigs from July."
,5,5,N,
,6,5,HT,"The singer-songwriter made the finals for the 2008 Q Songs Awards in August with ""Take Time Take Me"" for the alternative category."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"In November the artist backed Rhiannon Hart at Island Vibe Festival, South Brisbane."
,14,5,HT,"Cushway's second EP, Love's Not Anorexic, appeared in mid-2009, supported by a national tour from July."
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,HT,"In November of that year the artist described her early material, ""As much as I enjoy writing intricate acoustic ballads, there's nothing better than adding thunderous beats and raw energy to your set."""
,23,5,HT,"She was living in Varsity Lakes in April 2010 and explained how, ""[record companies] did not ask for demos now but just asked what her MySpace page was."
,24,5,HT,"""Cushway described the album Broadway Gossip (2010), ""this was me returning home to Australia from the United States and thinking I need to experiment with beats."""
,25,5,HT,"Her second album under that name, It's a Happy City (2012), ""It's extremely fun and I recommend it to you, your parents, grandparents or anyone with a pulse"" she explained."
,26,5,HT,In early 2012 Billings was her talent manager with Rooftop Artist Management.
,27,5,HT,"By December 2016, as Shark was no longer using the name Cushway, material under that name had been deleted from her accounts."
,0,7,HT,"During 2013, the artist started using the stage name, Amy Shark, because Jaws was her favourite film."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"""In July 2016, she released her next single, ""Adore"", with co-production by Shark, M-Phazes and Cam Bluff, in addition to a cover version of Silverchair's ""Miss You Love"" for Triple J's show Like a Version."
,8,8,N,
,9,8,N,
,10,8,N,
