before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Clarence Brunies (February 6, 1902 – November 19, 1974), a.k.a."
,1,0,N,
,2,0,N,
,0,2,HT,"Brunies was born in New Orleans, Louisiana, United States, into a musical family."
,1,2,N,
,2,2,N,
,3,2,HT,A few years later he switched to trombone.
,4,2,HT,"He played with many jazz, dance, and parade bands in New Orleans."
,5,2,N,
,0,3,HM,"He first went to Chicago in 1919 with a band led by Ragbaby Stevens, then worked on riverboats going up and down the Mississippi River."
,1,3,HT,"In 1921, he returned to Chicago, and joined a band of his New Orleans friends playing at the Friar's Inn; this was the band that became famous as the New Orleans Rhythm Kings."
1.0,2,3,HM,"In 1921, he returned to Chicago, and joined a band of his New Orleans friends playing at the Friar's Inn; this was the band that became famous as the New Orleans Rhythm Kings. Brunies's trombone style was influential to the young Chicago players, and his records were much copied."
,0,4,HM,"After the Rhythm Kings broke up in Chicago in 1924, Brunies joined the nationally famous Ted Lewis band, which he played with through 1934."
,1,4,HM,"After some time with Louis Prima's band he landed a steady gig at the New York City jazz club, Nick's, through 1938."
,2,4,HT,"In 1939, he joined Muggsy Spanier's band, with whom he made some of his most famous recordings."
,3,4,HT,"The following year he returned to Nick's, where he remained until 1946."
,4,4,N,
,0,6,HT,"In 1949, Brunies moved back to Chicago to lead his own band."
,1,6,N,
,0,7,HT,"On the advice of a numerologist, he changed his name to Georg Brunis in the late 1940s, when he was playing at the 1111 (eleven-eleven)"
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Every now and then other well-known jazz musicians, such as Muggsy Spanier, would drop in and sit and play until dawn."
,0,8,HT,"Georg Brunis died in Chicago on November 19, 1974."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
