before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"From March 2012 to December 2016, he was the lead singer of the band Live."
,2,0,HT,He was previously the lead singer of the band Unified Theory.
,3,0,N,
,0,3,N,
,1,3,N,
,2,3,HT,Thorn discovered Shinn on a scouting mission in Los Angeles.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HT,"After they were signed to Universal Records later that year, they changed their name to Unified Theory after the theory Albert Einstein was working on when he died."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"On December 12, 2016, Live announced that original lead singer Ed Kowalczyk had returned to the band, though no reference was made to Shinn in the announcement."
,1,12,N,
