before,after,paragraphIndex,annotation,sentences
,3,22,HT,"Musgraves stated that the song ""Butterflies"" from her album Golden Hour is about her courtship with Kelly."
,4,22,HT,"On December 24, 2016, Musgraves became engaged to Kelly."
,5,22,N,
,6,22,HT,"The couple filed for divorce in July 2020, which was finalized in September 2020."
,0,31,HT,The Kacey Musgraves Country & Western Rhinestone Revue (2015–2016)
,0,34,N,
,0,36,HT,Star-crossed: unveiled (2022)Opening act50th Anniversary Tour (for Loretta Lynn) (2012)
,0,37,HT,2012 Spring Tour (for John Mayer) (canceled) (2012)
,0,40,HT,No Shoes Nation Tour (for Kenny Chesney) (2013)
,0,43,HT,Prismatic World Tour (for Katy Perry) (2014)
,0,44,HT,Strait to Vegas (for George Strait) (2016)
,0,46,HT,Harry Styles: Live on Tour (for Harry Styles) (2018)
,0,54,N,
,1,54,N,
