before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
1.0,2,2,HM,"He spent his early years in Mianeh, Karaj and Kurdistan province (Ostan-e Kordestan). His musical talent was first recognized at age nine when he appeared on stage at his school."
,3,2,HT,Hassan Khayatbashi introduced him to the public at age 20 through Iranian national television.
,4,2,N,
,5,2,N,
5.0,6,2,HM,(Persian: به من نگو دوست دارم be man nagu duset dāram)He left Iran in 1978 and became a part of the diasporic music scene in Los Angeles. His work consists of over 208 songs in over 27 albums.
,7,2,N,
,8,2,N,
,9,2,HT,"Ethnomusicology Professor Farzaneh Hemmasi has described him Dariush as ""the best-loved popular musician of his generation"" alongside Googoosh."
,0,4,N,
,1,4,N,
,0,6,N,
