before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Beth Nielsen Chapman (born September 14, 1958) is an American singer and songwriter who has written hits for country and pop music performers."
,0,2,HT,"Beth Nielsen Chapman was born on September 14, 1958, in Harlingen, Texas, as the middle child of five to a Catholic family, an American Air Force Major father and a nurse mother."
,1,2,HT,"While Chapman was growing up, her family moved several times and settled in Alabama in 1969."
,2,2,HM,"While living in Germany at age 11, Chapman started playing guitar after her mother hid a Framus guitar as a Father's Day gift in her room."
,3,2,N,
,4,2,N,
,5,2,HM,"In 1976, Chapman played with a rock and pop group called ""Harmony"" in Montgomery, Alabama, effectively replacing Tommy Shaw who had just left to join Styx."
,6,2,N,
,0,4,HT,"Chapman had several popular songs on the Adult Contemporary charts in the 1990s, such as ""I Keep Coming Back to You"", ""Walk My Way"", ""The Moment You Were Mine"" and ""All I Have""."
,1,4,HT,"In 1993, she sang a duet with Paul Carrack, ""In the Time It Takes""."
,0,5,HM,"Co-songwriter of Faith Hill's hit song ""This Kiss"", Chapman has written songs performed by numerous artists: Trisha Yearwood (""Down On My Knees"", ""You Say You Will"", ""Trying to Love You""), Martina McBride (""Happy Girl""), Willie Nelson (""Nothing I Can Do About It Now"", ""Ain't Necessarily So"", ""If My World Didn't Have You""), Tanya Tucker (""Strong Enough to Bend""), Lorrie Morgan (""Five Minutes""), Mary Chapin Carpenter (""Almost Home""), Jim Brickman & Rebecca Lynn Howard (""Simple Things""), Alabama (""Here We Are""), Suzy Bogguss (""Save Yourself""), Claudia Church (""What's the Matter With You Baby""), Holly Dunn (""You Say You Will""), Crystal Gayle (""When Love is New""), Highway 101 (""All the Reasons Why"", ""Long Way Down""), Terri Clark (""Sometimes Goodbye""), Mindy McCready (""One in a Million""), Waylon Jennings (""Shine On Me"", ""Old Church Hymns and Nursery Rhymes""), Ilse DeLange (""World of Hurt""), Megan McKenna (""Far Cry from Love"") and Bette Midler (""The Color of Roses""), co-written with Michael W. Smith (She Walks With Me on This Is Your Time), among others."
,0,6,HT,"Several artists have performed with Beth on her albums: Bonnie Raitt on ""Heads Up for the Wrecking Ball"" and ""Shake My Soul""; Vince Gill on ""Deeper Still""; Amy Grant on ""Thanks to Spring""; John Prine on ""Every December Sky""; Michael McDonald on ""Right Back Into the Feeling"" and ""Will and Liz""; Emmylou Harris and Kimmie Rhodes on ""There's a Light""; Paul Carrack on ""In the Time It Takes""; and her son Ernest Chapman III on ""Your Love Stays""."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,14,HT,"Chapman's album, Back to Love, was released in the United Kingdom on January 25, 2010, and in the United States on May 25, 2010."
,1,14,N,
,2,14,N,
,3,14,HT,"Additionally, Back To Love was BBC Radio 2's ""Album of the Week"" starting on January 18, 2010."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"Chapman, Newton-John and Sky toured across Canada, the U.S., the U.K. and Ireland in 2017 in support of the album, performing mainly in smaller, more intimate venues."
,8,14,HT,"Her most recent album, Hearts of Glass, was released in 2018 and is available on CD, as an MP3 download or as a digital download."
,0,16,HT,"Chapman's husband, Ernest Chapman, died of cancer in 1994."
,1,16,HT,"In 2000, she experienced her own battle with breast cancer."
,2,16,HT,"The song ""Sand and Water"" was written after Ernest's death; Elton John performed this song during his 1997 world tour."
,3,16,N,
,0,17,HT,"She has one son, Ernest (born 1981), who is also a musician and has performed with her."
,1,17,HT,"In 2008, she got engaged to be married and living in Nashville, Tennessee."
,2,17,N,
,3,17,HT,"In January 2011, Chapman married psychologist and photographer Bob Sherman, after a decade long courtship."
,0,24,HT,"Time and Love: The Music of Laura Nyro (1997) – ""Stoney End"""
