before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sudan Ameer Williams (born November 16, 1989), better known by his stage name Iamsu! (stylized as IamSu! or IAMSU!), is an American rapper, singer, songwriter, and record producer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"His debut album Sincerely Yours was released on May 13, 2014."
,0,2,HT,"Sudan Ameer Williams was born on November 16, 1989, in Richmond, California, however, he moved to live in Pinole."
,1,2,HT,"At a young age, he would be listening to artists such as Kanye West, R. Kelly, Aaliyah, Marching Band, The Grammar Band and reggae music."
,2,2,N,
,3,2,N,
,4,2,N,
,0,5,HT,"In 2009, Iamsu! started rapping under his stage name ""Su"", but then he decided to change it to Iamsu!, due to search engine optimization."
,1,5,HT,"On July 4, 2010, he released his first mixtape, titled Su!"
,2,5,N,
,3,5,HT,"In 2011, Iamsu! produced, co-wrote and featured on LoveRance's hit single ""Up!"", which also included fellow rapper 50 Cent on a remix."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"In 2012, he also featured on Jonn Hart's track ""Who Booty"" and Wiz Khalifa's track ""Bout Me""."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"The mixtape would be praised by Tom Breihan of Stereogum and Spin, and was named mixtape one of the best rap releases of 2013."
,8,7,N,
,9,7,N,
,10,7,HT,"On March 5, 2013, Spin named Iamsu!"
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,0,9,HT,"Iamsu! was also featured on Sage the Gemini's 2013's hit single ""Gas Pedal"", which peaked at number 29 on the US Billboard Hot 100, making it both artist's first top 40 entries and their most successful single to date."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"On January 7, 2014, he announced that his debut album would be titled Sincerely Yours and be released in April 2014."
,7,9,N,
,8,9,HT,"On January 28, 2014, he released the album's first single, titled ""Only That Real"", featuring Sage the Gemini and 2 Chainz."
,9,9,N,
,10,9,HT,"In 2015, he began touring worldwide to promote his second studio album, KILT 3."
,11,9,N,
,12,9,N,
