before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Seandrea Sledge (born March 28, 1994), better known by her stage name Dreezy, is an American singer, rapper, songwriter, and actress."
,1,0,HT,"Her debut album No Hard Feelings was released in 2016, followed by Big Dreez in 2019."
,0,3,HT,"Sledge was born on March 28, 1994 where she was raised on the South Side of the Chicago, Illinois."
0.0,1,3,HM,"Sledge was born on March 28, 1994 where she was raised on the South Side of the Chicago, Illinois. Throughout her childhood, Sledge  moved to a number of locations throughout the city of Chicago."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Sledge always felt like music was her internal escapism, and by the age of 14, she found interest in becoming a rapper."
,6,3,N,
,7,3,HM,"Sledge was putting more time into rapping, she became good friends with fellow Chicago native rapper Sasha Go Hard, and made a guest appearance on Sasha's song, ""I Ain't No Hitta"" in 2012."
,8,3,N,
,9,3,HM,"In February 2013, Sledge released a collaborative mixtape with fellow Chicago native rapper Mikey Dollaz, titled Business N Pleasure."
,10,3,HT,"In February 2014, she released her first solo mixtape, titled Schizo through AOE Music, along with a song, which features guest verse from a fellow Chicago rapper Common, called ""No Good""."
,0,5,HT,"In April 2014, she released her remix of YMCMB rapper Nicki Minaj and Lil Herb's ""Chiraq"" and received general attention, with many fans claiming that it was better than Minaj's version."
,1,5,N,
,2,5,HT,"In 2014 was named as the ""Princess of Chicago Rap"" by Noisey via Vice Magazine."
,3,5,N,
,4,5,HT,"On July 28, 2015, Dreezy released her debut EP titled Call It"
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"Her debut album, No Hard Feelings, was released on July 15, 2016."
,9,5,HT,"In the 2018, she performed at Rolling Loud."
,10,5,HT,"In 2019, she appeared in the Netflix movie Beats as Queen Cabrini."
