before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Hyo-yeon (born September 22, 1989), referred to as Hyoyeon or DJ Hyo, is a South Korean singer, dancer, DJ, and television personality."
,1,0,HT,"She debuted as a member of the girl group Girls' Generation in August 2007, which went on to become one of the best-selling artists in South Korea and one of the most popular K-pop groups worldwide."
,2,0,N,
,3,0,HT,"Since 2016, she has also released singles as a solo artist."
,0,2,HT,"Hyoyeon was born in Incheon, South Korea on September 22, 1989."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In 1999, she enrolled in Winners Dance School, a famous dance school in South Korea specializing in popping, locking, animation and various other hip-hop styles."
,5,2,HT,"At the school she met Miss A's Min, with whom she formed the dance team Little Winners (리틀위너스)."
,6,2,N,
,7,2,HT,Hyoyeon auditioned for SM Entertainment at the age of 11 through the SM 2000 Casting System.
,8,2,N,
,9,2,HM,"In 2004, along with Super Junior's Siwon, she was sent to study Chinese in Beijing."
,10,2,N,
,11,2,N,
,12,2,HT,"Before debuting with Girls' Generation, she worked with a choreographer for Janet Jackson and was BoA's silhouette dancer during a performance at M.net KM Music Festival 2005."
,13,2,HT,"In 2007, she teamed up with Jae Won for a dance collaboration to ""Anonymous""."
,14,2,HT,Hyoyeon was also picked as Korea's No. 1 idol dancer on Star News.
,0,5,HT,"Hyoyeon officially debuted as a member of Girls' Generation, a South Korean girl group formed by SM Entertainment, in August 2007."
,1,5,HT,"On March 7, 2010, Hyoyeon and fellow Girls' Generation members Jessica and Sooyoung played cameo roles in episode 7 of the SBS television mini-series Oh!"
,2,5,N,
,3,5,HT,"In November 2011, Hyoyeon and fellow Girls' Generation member Sunny became cast members for the second season of Invincible Youth, a South Korean reality television show."
,4,5,HT,"In April 2012, Hyoyeon became a contestant in the second season of Dancing with the Stars, a competitive ballroom dancing television show."
,5,5,N,
,6,5,HT,"In October 2012, Hyoyeon participated in S.M. Entertainment's special dance group Younique."
,7,5,N,
,8,5,HT,"In January 2013, Hyoyeon made a guest appearance on the television show Blind Test Show 180 Degrees, where she took on the challenge of dancing to various types of club music."
,9,5,HT,"In May 2013, Hyoyeon was chosen as an Asian ambassador for the Hong Kong branch of Topshop."
,10,5,HT,"In June 2013, Hyoyeon and fellow Girls' Generation member Yuri became coaches for the contestants on Dancing 9, a competitive dancing television show."
,0,7,HT,"On February 12, 2015, Hyoyeon was featured in labelmate Amber's ""Shake That Brass"" music video, in which she plays a trumpet."
,1,7,HT,"On March 14, 2015, Hyoyeon was featured as the rapper in a performance by boyband S on Immortal Songs 2, with which they won with 423 points."
,2,7,HT,"In June 2015, Hyoyeon began hosting her own reality television show, Hyoyeon's One Million Likes, broadcast on OnStyle."
,3,7,N,
,4,7,HT,"On July 1, 2015, Hyoyeon became the first Girls' Generation member to publish a book with Hyo Style, in which she shares tips on beauty, fashion and lifestyle."
,5,7,N,
,6,7,HT,"In September 2015, Hyoyeon became a contestant alongside Seo In Young, MBLAQ member Mir and AOA member Hyejeong, among others, in a television show titled Mash Up, where they competed in DJing."
,7,7,HT,"On September 11, 2015, Hyoyeon was featured in rapper Vasco's ""Whoa Ha!"" music video, where guest stars lip-sync along to the song."
,8,7,HT,"On February 3, 2016, Hyoyeon was a special MC on the OnStyle television show Get It Beauty."
,9,7,HT,"In May 2015, she became a cast member of the Korean-Chinese reality television show Star Advent."
,10,7,N,
,11,7,HT,"In June 2016, she became a contestant alongside Shinee member Taemin, Sistar member Bora and Infinite member Hoya, among others, in the Mnet television show Hit The Stage, where they collaborate with professional dancers to compete in different genres of dancing under a given theme."
,12,7,HT,"Later in June 2016, Hyoyeon was featured in the song ""Up & Down"" from fellow Girls' Generation member Taeyeon's second mini-album Why."
,13,7,HT,"In August 2016, she collaborated with miss A member Min and 2AM member Jo Kwon to form a special group named Triple T and release a single titled ""Born to Be Wild"", featuring Park Jin-young, as part of S.M. Entertainment's Station music project."
,14,7,N,
,15,7,N,
,0,8,HT,"In June 2017, Hyoyeon released her second single ""Wannabe"", a pop dance song featuring rapper San E."
,0,10,HT,"On April 12, S.M. Entertainment announced that Hyoyeon would return as DJ Hyo with a new single titled ""Sober"" on April 18 under SM's electronic dance music label Scream Records."
,1,10,N,
,2,10,N,
,3,10,HT,"In August 2018, Hyoyeon was announced to be part of Girls' Generation's second sub-unit, Oh!GG, which consists of the five members of the group who remained under SM Entertainment."
,4,10,N,
,5,10,HT,"On November 7, 2018, S.M. Entertainment revealed teaser images with the announcement that Hyoyeon would be releasing her second official track as DJ Hyo with a new single titled ""Punk Right Now"", which features American DJ 3LAU, on November 13."
,6,10,N,
,7,10,HT,"In May 2020, Hyoyeon joined the competitive reality show Good Girl."
,8,10,HT,"On July 22, 2020, Hyoyeon released a new single, ""Dessert"", alongside (G)I-DLE's Soyeon and Korean rapper Loopy."
,9,10,N,
,10,10,HT,"Hyoyeon was revealed as a member of supergroup Got the Beat on December 27, 2021 alongside groupmate Taeyeon."
,11,10,N,
