before,after,paragraphIndex,annotation,sentences
,0,0,HT,Luka Bloom (born Kevin Barry Moore; 23 May 1955) is an Irish folk singer-songwriter.
,1,0,N,
,0,2,HM,"Kevin Barry Moore was born on 23 May 1955 in Newbridge, County Kildare, Ireland."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He later attended a college in Limerick, but he dropped out after a couple of years to pursue a music career."
,0,3,N,
,1,3,N,
,0,4,HT,"In 1969, 14 year old Barry Moore embarked on a tour supporting his eldest brother, Christy, at various English folk clubs."
,1,4,N,
,2,4,HT,"In 1976, Christy recorded one of his songs ""Wave up to the Shore""."
,3,4,HT,"In 1977, Barry Moore toured Germany and England as part of the group Inchiquin."
,0,5,HT,"In 1978, Moore released his debut album, Treaty Stone."
,1,5,HT,"In 1979, having normally played guitar using a finger-picking technique, he was afflicted with tendinitis—forcing him to learn to play with a plectrum, which altered his guitar style."
,2,5,HT,"That year, he moved to Groningen in the Netherlands."
,3,5,HT,"In 1980, he recorded and released his second album, In Groningen."
,4,5,HT,"In 1982, he released his third album, No Heroes, which contained songs all written by Moore himself."
,5,5,HT,"For three years, from 1983 to 1986, Moore was the front-man for the Dublin-based band Red Square."
,6,5,HT,"During this time, in 1984, his son Robbie was born."
,0,7,HM,"In 1987, Moore moved to the United States and began performing using the stage name of ""Luka Bloom""."
,1,7,N,
,2,7,N,
,3,7,HT,"The following year, he released his first album – later withdrawn – under the name Luka Bloom."
,0,8,HT,"In 1990, Bloom released his album Riverside, which included the song ""The Man Is Alive""."
,1,8,HT,"The album was recorded in New York, with its lyrics reflecting his experiences living and performing in that city."
,2,8,HM,"In 1991, Bloom returned to Dublin to record The Acoustic Motorbike, which included a cover version of LL Cool J's ""I Need Love""."
,3,8,N,
,0,9,HM,"In 1993, Bloom again returned to Ireland to record the album Turf, this time with producer Brian Masterson and sound engineer Paul Ashe-Browne."
,1,9,N,
,2,9,HT,"In 1998, Bloom released Salty Heaven, an album inspired by his return to Ireland."
,3,9,N,
,4,9,HT,He had previously covered LL Cool J's I Need Love and Elvis Presley's Can't Help Falling in Love on the album The Acoustic Motorbike.
,0,10,HT,"Released in 2000, Keeper of the Flame was an album of cover versions featuring renditions of ABBA's ""Dancing Queen"", Bob Marley's ""Natural Mystic"", and the Hunters and Collectors' ""Throw Your Arms Around Me"", among others."
,0,11,HT,"Bloom's 2004 acoustic mini-album, Before Sleep Comes, was recorded while he was recovering from tendinitis."
,1,11,HT,"He stated that the purpose of the album was ""to help bring you closer to sleep, our sometimes elusive night-friend""."
,2,11,HT,"In 2005, Bloom released the album Innocence."
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,HM,"In 2007, Bloom released the album Tribe —a collaboration with County Clare musician Simon O'Reilly."
0.0,1,12,HM,"In 2007, Bloom released the album Tribe —a collaboration with County Clare musician Simon O'Reilly. O'Reilly composed the music and sent the recordings to Bloom for him to complete with lyrics and singing."
,0,13,HT,"In February 2008, Bloom released a DVD titled The Man is Alive, featuring footage filmed in Dublin and at his home in Kildare, a question and answer session with fans, the documentary My Name is Luka, and a CD of music taken from the two performances."
,0,14,HT,"In September 2008, Bloom released the album Eleven Songs, which featured an expanded ensemble of instrumentation, giving the album a distinct sound within his catalogue."
,0,17,HT,"Treaty Stone (1978, as Barry Moore)"
,0,18,HT,"In Groningen (1980, as Barry Moore, with Eamon Murray)"
,0,19,HT,"No Heroes (1982, as Barry Moore)"
,0,20,HT,"Luka Bloom (1988, withdrawn)"
,0,40,N,
,0,41,N,
