before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Barry John Guy (born 22 April 1947, in London) is an English composer and double bass player."
,1,0,HT,"His range of interests encompasses early music, contemporary composition, jazz and improvisation, and he has worked with a wide variety of orchestras in the UK and Europe."
,2,0,N,
,0,1,HT,"Guy came to the fore as an improvising bassist as a member of a trio with pianist Howard Riley and drummer Tony Oxley (Witherden, 1969)."
,1,1,HT,"He also became an occasional member of John Stevens' ensembles in the 1960s and 1970s, including the Spontaneous Music Ensemble."
,2,1,HT,"In the early 1970s, he was a member of the influential free improvisation group Iskra 1903 with Derek Bailey and trombonist Paul Rutherford (a project revived in the late 1970s, with violinist Philipp Wachsmann replacing Bailey)."
,3,1,HT,"He also formed a long-standing partnership with saxophonist Evan Parker, which led to a trio with drummer Paul Lytton which became one of the best-known and most widely travelled free-improvising groups of the 1980s and 1990s."
,4,1,HT,"He was briefly a member of the Michael Nyman Band in the 1980s, performing on the soundtrack of The Draughtsman's Contract."
,0,4,N,
,1,4,HM,"Originally formed to perform Guy's composition Ode in 1972 (released as a 2-LP set on Incus and later, in expanded form, as a 2-CD set on Intakt), it became one of the great large-scale European improvising ensembles."
,2,4,HT,"Early documentation is spotty – the only other recording from its early years is Stringer (FMP, now available on Intakt paired with the later ""Study II"") – but, beginning in the late 1980s, the Swiss label Intakt set out to document the band more thoroughly."
,3,4,N,
,4,4,HT,"The group's activities subsided in the mid-1990s, but it was never formally disbanded, and reconvened in 2008 for a one-off concert in Switzerland."
,5,4,N,
,0,6,HT,"Guy has also written for other large improvising ensembles, such as the NOW Orchestra and ROVA (the piece Witch Gong Game inspired by images by the visual artist Alan Davie)."
,0,7,N,
,1,7,N,
,0,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"In 2016, Guy was appointed Honorary Professor at the Rhythmic Music Conservatory (RMC) in Copenhagen, Denmark, where he periodically conducts workshops and master classes."
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"Similarly, in his concert works, Guy manages to alternate harmonic and rhythmic complexity worthy of 1960s experimentalists such as Penderecki and Stockhausen with joyous, often ecstatic, melody."
,1,13,HT,"Works such as ""Flagwalk"" for string orchestra and ""Fallingwater – Concerto for Orchestra"" display Guy's compositional skill in handling extended forms and writing for large instrumental groups."
,0,33,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,63,HT,"Hold Hands and Sing (1978)These works are published by Chester Novello, UK, and further information may be found on their Barry Guy page."
,0,67,HT,"Assist, Jazz & NOW 4 (1985) – Solos plus a long duo improvisation with Fred Van Hove"
,0,70,N,
,1,70,N,
,0,76,N,
,1,76,N,
,0,77,N,
,0,78,HT,"Angle (1968-69), CBS Realm 52669/Sony–Columbia 494433 – with Howard Riley Trio"
,0,79,HT,"The Day Will Come (1970), CBS 64077//Sony–Columbia 494434 1970 – with Howard Riley Trio"
,0,80,HT,"Flight (1971), Turtle TUR301 – with Howard Riley trio; re-released on FMR in 1995"
,0,81,HT,"Synopsis (1973), Incus 13 LP/Emanem 4044 CD – with Howard Riley trio"
,0,83,HT,"Overground (1974-75), Emanem 4054 CD – with Howard Riley Trio"
,0,86,HT,"Endgame (1979), JAPO Records 60028 – with Riley, John Stevens and Trevor Watts"
,0,87,HT,"Facets (1979), Impetus 38002 – with Riley and John Stevens"
,0,88,HT,"Organic (1979), Jazzprint JPVP115 – with Riley and John Stevens"
,0,89,N,
,1,89,N,
,0,98,HT,"Buzz Soundtrack (1970-71), Emanem – with Paul Rutherford and Derek Bailey"
,0,99,HT,"Iskra 1903 (1972), Incus – with Rutherford and BaileyReissued as Chapter One 1970-1972 (Emanem, 2000) with additional material"
,0,100,HT,"Goldsmiths (1972), Emanem – with Rutherford and Bailey"
,0,102,HT,"Chapter Two 1981-3 (1981-3), Emanem – with Rutherford and Phil Wachsmann"
,0,104,HT,"Frankfurt 1991 (1991), Emanem – with Rutherford and Wachsmann"
,0,105,HT,"Iskra Nckpa 1903 (1992), Maya Recordings 9502 – with Rutherford and Wachsmann"
,0,106,N,
,1,106,N,
,0,107,HT,"Jazz workshop 71 (1971), NDR TV – on ""Whoop"" and ""La Palette"" by Barre Phillips"
,0,108,HT,"For all it is (1971) – with Phillips, J.F. Jenny-Clarke, Danielson and Martin (Four basses & percussion)"
,0,109,HT,"Bass duets (1981), FMP CD 102 – Peter Kowald duos with Barre Phillips, Barry Guy, Maarten Altena"
,0,110,HT,"Arcus (1989), Maya MCD 9101 – double bass duets with Barre Phillips"
,0,113,N,
,0,116,HT,"Harmos (1989), Intakt CD013"
,0,123,HT,"Incision (1981), FMP SAJ-35 – Duo with Evan Parker"
,0,124,HT,"Tracks (1983, ), Incus 42 – with Parker and Lytton"
,0,125,HT,"Tai kyoku (1985), Jazz & NOW 3 – Duo with Parker"
,0,126,HT,"To whom it may concern (1985), Allelopathy ALL-1 – Two quartets including Parker"
,0,127,HM,"Birmingham concert (1993), Rare Music RM026 – with Parker, Paul Dunmall, Tony Levin"
