before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Born in London, Kynoch attended Ampleforth College before reading music at Worcester College, Oxford, where he was organ scholar."
,1,2,N,
,0,5,HT,"Hugo Wolf - the complete songs - volume 5: Heine, Reinick, Shakespeare & Byron (with Sarah-Jane Brandon - soprano, Daniel Norman - tenor & William Dazeley - baritone), Stone Records 2013"
,0,6,HT,"Beethoven piano trios (with Phoenix Piano Trio), Stone Records 2012"
,0,7,HT,"Hugo Wolf - the complete songs - volume 4: Keller, Fallersleben, Ibsen & other poets (with Mary Bevan - soprano, & Quirijn de Lang - baritone), Stone Records 2012"
,0,8,HT,"Hugo Wolf - the complete songs - volume 3: Italienisches Liederbuch (with Geraldine McGreevy - soprano, & Mark Stone - baritone), Stone Records 2012"
,0,9,N,
,1,9,HT,"Mörike Lieder part 2 (with Sophie Daneman - soprano, Anna Grevelius - mezzo-soprano, James Gilchrist - tenor, & Stephan Loges - baritone), Stone Records 2011"
,0,10,N,
,1,10,HT,"Mörike Lieder part 1 (with Sophie Daneman - soprano, Anna Grevelius - mezzo-soprano, James Gilchrist - tenor, & Stephan Loges - baritone), Stone Records 2011"
,0,11,HT,"Fantasy (with Kaoru Yamada - violin), Stone Records 2010"
