before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Russell ""Steve"" Race OBE (1 April 1921 – 22 June 2009) was a British composer, pianist and radio and television presenter."
,0,2,HT,"Born in Lincoln, Lincolnshire, the son of a lawyer, Race learned the piano from the age of five."
,1,2,HT,"He was educated (1932–37) at Lincoln School, where he formed his first jazz group, which included a young Neville Marriner, later a major figure in the world of classical music."
,2,2,N,
,3,2,HT,"After leaving the academy, Race (encouraged by the classical music critic of the News Chronicle, Scott Goddard) wrote occasional dance band reviews for Melody Maker and, in 1939, joined the Harry Leader dance band as pianist, succeeding Norrie Paramor."
,4,2,HT,"Race joined the Royal Air Force in 1941, and formed a jazz/dance quintet."
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,HT,"Additionally, in 1955, he was appointed the first Light Music Advisor to the independent television company Associated-Rediffusion."
,2,4,HT,He is probably best known as the chairman of the long-running light-hearted radio and TV panel game My Music which ran from 1967 to 1994.
,3,4,N,
,4,4,N,
,5,4,HT,"Away from music, for two years from 1970 Race co-presented (with William Hardcastle) the BBC Radio 4 ""drive-time"" news magazine PM."
,0,5,HT,"Race coined the term Denham Concerto for short romantic film pieces inspired by the success of Richard Addinsell's Warsaw Concerto, such as Hubert Bath's Cornish Rhapsody, Nino Rota's Legend of the Glass Mountain and Charles Williams' The Dream of Olwen, after the Denham Film Studios where many of them were made."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Faraway Music, the theme to an ITV Play of the Week in 1961, was issued as a single by Steve Race and his Orchestra."
,4,7,HT,"Others followed, including one of his better-known compositions, the short instrumental piece Nicola (named after his daughter), which won an Ivor Novello Award in 1962."
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,HT,"But his best-known and, according to his autobiography, his most lucrative composition is his music for the Birds Eye frozen peas jingle, ""Sweet as the moment when the pod went pop""."
,2,9,HT,Race also wrote the acoustic guitar jingle which introduced programmes made by Southern Television in the 1970s and early 1980s.
,0,10,HT,"In the film Calling Paul Temple (1948) Race (with Sid Colin) wrote two of the songs performed by Celia Lipton, and appeared himself as the pianist/bandleader in the nightclub section."
,1,10,HT,"He also wrote the score for the 1962 British B-movie crime film Crosstrap, and the scores for Three Roads to Rome (1963), Against the Tide (1965) and Land of Three Rivers (1966)."
,2,10,HT,"Windsor Blues, a duet written in 1970 for Prince Charles (cello) and the Earl of Chester (trumpet) has been recorded."
,3,10,N,
,0,13,HT,"Race married Marjorie Leng in 1944 and they had a daughter, Nicola."
,1,13,HT,Marjorie died from cancer in 1969.
,2,13,HT,"He married again in 1970, to radio producer Léonie Mather, who survived him."
,3,13,HT,Race had his first heart attack in 1965.
,4,13,HT,"He died of the second attack at his home in Great Missenden, Buckinghamshire, in June 2009."
,0,17,HT,"The King's Singers: A Self Portrait by Race, Nigel Perrin and The King's Singers (1980, ISBN 086051109X)"
