before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Omawumi Megbele (born 13 April 1982), known by her stage name Omawumi, is a Nigerian singer-songwriter and actress of Itsekiri ethnicity She is a brand ambassador for Globacom, Konga.com, and Malta Guinness."
,1,0,N,
,2,0,HT,"She gained attention as the 2007 runner-up on West African Idols, a reality TV show part of the Idols franchise."
,3,0,HT,"Her second album, The Lasso of Truth, was reported to be a commercial success in Nigeria."
,0,2,HT,Omawumi was born on 13 April 1982 to Chief Dr. Frank and Mrs. Aya Megbele.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,She married Tosin Yusuf on 13 January 2018.
,0,6,N,
,1,6,HT,Omawumi was voted the 1st runner-up of the competition when it ended in May 2007.
,2,6,N,
,3,6,HT,"In September 2008, Omawumi released her debut single ""In The Music""."
,4,6,HT,"Her album Wonderwoman was released on November 11, 2009."
,5,6,N,
,0,9,N,
,1,9,N,
,0,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"She made her second appearance alongside Ice Prince, in the Ghanaian movie titled ‘House of Gold’ produced by Yvonne Nelson and directed by Pascal Amanfo in 2013."
,0,14,HT,"In 2019, she took a leap to venture into movie production as she joined forces with Waje to collaborate on a film project as co-producers."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
