before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Curtis Berghofer (born June 14, 1937), professionally known as Chuck Berghofer, is an American jazz double bassist, who has worked as a studio musician and in the film industry for more than 60 years, including working on more than 400 movie soundtracks."
,0,2,HT,"Chuck Berghofer was born in Denver, Colorado, and moved with his family to Arcadia, California when he was eight."
,1,2,N,
,2,2,N,
,3,2,HT,"As a young adult, as he began venturing out to jazz night clubs, he came to admire bassist Ralph Peña and was able to persuade Peña to take him on as a student."
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,HT,"Two years after he took up the bass, Berghofer, joined an orchestra, led by Skinnay Ennis for a tour of the midwest and then joined with Bobby Troup."
,1,4,N,
,2,4,HT,"In the 1960s he became a member of Shelly Manne's band, taking on a bassist position at Manne's night club Shelly's Manne-Hole and had the opportunity to play alongside numerous leading jazz musicians of the era including Jack Sheldon, Conte Candoli, Frank Rosolino, Rahsaan Roland Kirk and Philly Joe Jones."
,3,4,N,
,4,4,HT,He was a member of the Abnuceals Emuukha Electric Symphony Orchestra around 1967 when Frank Zappa recorded the orchestral parts for Lumpy Gravy.
,5,4,N,
,6,4,HT,He formed a semi-regular house band at Donte's in Los Angeles with pianist Frank Strazzeri and drummer Nick Ceroli and was videotaped having played with Roger Kellaway and drummer Larry Bunker as they backed Zoot Sims.
,7,4,N,
,8,4,HM,"In 2019, Berghofer, along with fellow Wrecking Crew members Don Randi and Don Peake and in conjunction with Denny Tedesco (producer and director of the 2008 film The Wrecking Crew), performed around the Los Angeles area with their The Wrecking Crew's Farewell to Glen Campbell live shows."
,0,6,N,
,1,6,N,
,2,6,HT,"His film work extends to 400 appearances, leading to his being awarded in the mid-1980s the National Academy of Recording Arts and Sciences Award as the most valuable bass player for four consecutive years."
,3,6,HT,In that decade he recorded with Mel Tormé and later recorded again with Sinatra on Duets.
,4,6,N,
,5,6,HT,"Just a few of the films he has worked on include Rocky II (1979), The Majestic (2001), Sing (2016), and Clint Eastwood’s Bird (1988)."
,6,6,N,
,0,9,HT,"My Kind of Christmas (RCA Records, 2000)With Paul Anka"
,0,10,N,
,1,10,N,
,0,11,HT,"Inspiration: A Tribute to Nat King Cole (Concord Records, 2013)With"
,1,11,N,
,0,13,HT,"A Mary Christmas (Verve, 2013)With Michael Bublé"
,0,17,HT,"Love (Reprise Records, 2018)With Rosemary Clooney"
,0,20,HT,"Dedicated to Nelson (Concord Records, 1996)"
,0,22,HT,"Brazil (Concord Records, 2000)With Adam Cohen"
,0,23,HT,"Adam Cohen (Columbia Records, 1998)With Natalie Cole"
,0,25,N,
,1,25,N,
,0,26,HT,"Jazz (Warner Bros., 1978)With Rita Coolidge"
,0,27,N,
,1,27,N,
,0,28,HT,"Venice Blue (Capitol Records, 1965)With Matt Dusk"
,0,29,N,
,1,29,N,
,0,30,HT,"Sunset in the Blue (Decca Records, 2020)With Vince Gill"
,0,31,HT,"Breath of Heaven: A Christmas Collection (MCA Records, 1998)With Josh Groban"
,0,32,HT,"Stages (Reprise Records, 2015)With B.B. King and Diane Schuur"
,0,33,HT,"Heart to Heart (GRP, 1994)With Irene Kral"
,0,34,HT,"Wonderful Life (Mainstream, 1965)With Diana Krall"
,0,35,HT,"When I Look in Your Eyes (Verve Records, 1999)With Peggy Lee"
,0,36,HT,"In the Name of Love (Capitol, 1964)With Seth MacFarlane"
,0,37,N,
,1,37,N,
,0,38,HT,"If My Heart Had Wings (Atlantic Records, 1995)With Barry Manilow"
,0,39,HT,"Manilow Sings Sinatra (Arista Records, 1998)With"
,1,39,N,
,0,40,N,
,1,40,HT,"Shelly Manne & His Men at the Manne-Hole (Contemporary, 1961)"
,0,41,HT,"Shelly Manne & His Men Play Checkmate (Contemporary, 1961)With Martina McBride"
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,HT,"Can't Hide Love (Blue Note, 1976)With Bette Midler"
,0,45,HT,"Bette Midler Sings the Rosemary Clooney Songbook (Columbia Records, 2003)With Liza Minnelli"
,0,46,HT,"Gently (Angel Records, 1996)With Joni Mitchell"
,0,48,N,
,1,48,N,
,0,49,HT,"The Wichita Train Whistle Sings (Dot Records, 1968)With Aaron Neville"
,0,50,HT,"The Grand Tour (A&M Records, 1993)With Steve Perry"
,0,51,HT,"Traces (Fantasy, 2018)With Ruth Price and Shelly Manne"
,0,52,HT,"Ruth Price with Shelly Manne & His Men at the Manne-Hole (Contemporary, 1961)With Emitt Rhodes"
,0,53,HT,"The American Dreams (A&M Records, 1970)With Howard Roberts"
,0,54,N,
,1,54,HT,"(Capitol Records, 1966)With Diana Ross"
,0,55,HT,"Take Me Higher (Motown, 1995)With Seal"
,0,56,HT,"Standards (Decca Records, 2017)With Diane Schuur"
,0,60,HT,"Midnight (Concord Records, 2003)With Blake Shelton"
,0,61,N,
,1,61,N,
,0,62,HT,"Quietly There: Zoot Sims Plays Johnny Mandel (Pablo, 1984)With Nancy Sinatra"
,0,64,HT,"Nancy (Reprise Records, 1969)With Rod Stewart"
,0,65,N,
,1,65,N,
,0,69,HT,"Encore: Movie Partners Sing Broadway (Columbia Records, 2016)With Sarah Vaughan"
,0,70,HT,"Sarah Vaughan with Michel Legrand (Mainstream Records, 1972)With"
,1,70,N,
,0,71,HT,"Dionne Warwick Sings Cole Porter (Arista Records, 1990)With Robbie Williams"
