before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Monica Birkenes, better known by her stage name Mr Little Jeans, is a Norwegian singer-songwriter living in Los Angeles, California."
,1,0,HT,"She has released one studio album, Pocketknife, in 2014."
,2,0,N,
,0,2,HT,"Birkenes grew up in rural Grimstad, Norway, the daughter of a shipbuilder and a secretary."
,1,2,N,
,2,2,N,
,0,4,HT,"After signing to independent label Neon Gold, Birkenes released her first single, ""Rescue Song"", in 2010."
,1,4,HT,"The Guardian compared her sound at the time to Lykke Li, Robyn, and Annie."
,2,4,N,
,3,4,HT,"She often collaborates with Los Angeles producer Tim Anderson, who was instrumental in creating her debut album, Pocketknife."
,4,4,N,
