before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Wayne ""Bob"" Birch (July 14, 1956 – August 15, 2012) was an American musician."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,One day he picked up his junior high band director Art Dries's Mosrite bass during school lunch and something about it felt totally right.
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,He received a competitive scholarship from the state of Michigan to enroll in Wayne State University in Detroit as a pre-med major.
,9,2,HT,Birch played six nights a week amidst the Detroit club scene while attending classes during the day.
,10,2,N,
,11,2,HT,Birch went on to graduate with a bachelor's degree in music education and performance from Wayne State.
,0,4,HT,"Soon after graduating from college, Birch joined a band with his brother Dan and sister-in-law Martha, becoming one of the top bands on the Detroit circuit."
,1,4,N,
,2,4,HT,The conversations he had with these artists influenced him to decide to move to Los Angeles and take a stab at the big time music scene.
,0,5,HM,"He arrived in Los Angeles in 1981, and struggled to make the contacts he needed, but meeting saxophonist Michael Paulo at the musician's union started things off for Birch."
,1,5,HT,"Michael invited Birch to his house to jam, and while there he met Akio Katsuyama, a jazz pianist from Osaka, Japan."
,2,5,HT,Akio needed a bassist for his trio and hired Birch on the spot.
,3,5,N,
,4,5,HT,"While they played together, Akio turned Birch onto the Watanabe method of jazz, and Birch helped Akio with his English."
,5,5,N,
,6,5,N,
,7,5,HT,His momentum continued to build as he was able to get hired for multiple recording dates.
,8,5,HT,"He started to get a small toe in the door of the L.A. music scene while doing every demo he could as well as playing with his long-time friend and established musician, drummer Gregg Bissonette, on a Jazzercise multi-platinum record."
,9,5,HT,"Finally, in 1985 he was involved in a record deal with a band named Fortune."
,10,5,HT,"Birch's good friend and mentor from Detroit, drummer Jimmy Hunter, recommended him to the band and soon after they signed a record deal with Camel/MCA."
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,HT,He remained in the music scene by playing gigs every night and joining as many bands as possible.
,15,5,HT,"During this time, he was able to meet and play with L.A.'s finest musicians."
,16,5,HT,A notable band he had joined at that time was with L.A. vocalist Rainey.
,17,5,N,
,0,6,HT,"Later in 1985, he met keyboardist Guy Babylon."
,1,6,N,
,2,6,N,
,3,6,HT,"In 1988, Guy recommended Bob for Mark Ashton's band."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,He set off on a world tour with Feliciano which lasted four years.
,13,6,N,
,14,6,HT,"In between touring dates, Bob would return to Los Angeles and dig up more contacts which brought more gigs."
,15,6,N,
,0,7,HT,"When Elton John ended his tour in 1989, Guy Babylon introduced Bob to John's longtime guitarist, Davey Johnstone."
,1,7,N,
,2,7,HT,"They named their band Warpipes, and their album debuted in 1990."
,3,7,N,
,4,7,HT,"The project stalled, and Guy and Davey were called to begin John's The One album in Paris."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HM,"On February 14, 1992, Elton agreed and asked Davey to call Bob, which began what the Detroit born bassist calls 'sideman heaven'."
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,HT,"Once again, in between gigs with Elton, Bob was back in L.A. looking for even more playing opportunities."
,16,7,HT,"In 1993, he met musician and composer Marc Bonilla and was asked to join his band, 'The Dragonchoir' for the time he had between tours with Elton."
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,HT,"Also with Marc, along with studio pro Mike Mason, Bob played on the soundtracks of the movies The Replacements and The Scorpion King for Los Angeles film composer John Debney."
,22,7,HT,"Bonilla also gave Birch the chance to play with one of his favorite vocalists, David Coverdale, at Mark & Brian's Christmas show."
,23,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Another memorable moment for Bob was when Rick Latham, drummer and friend of Bob's, gave him the chance to play with Edgar Winter and the White Trash featuring Rick Derringer reunion at the Montreux Jazz Festival in 1999."
,0,9,HT,"While recording Made In England with John at Air Studios in London, Birch was sitting in the studio lobby reading a magazine during a break and he noticed a shadow blocking his light."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"That led to the opportunity to co-write as well as play on a song for Joseph Williams' solo album, This Fall."
,7,9,N,
,8,9,N,
,0,11,HT,"In 1995, Birch was badly injured in a car accident in which he was hit by a pick-up truck while walking the streets of Montreal with his fellow band members."
,1,11,N,
,2,11,HT,"The doctors initially told him that he would never walk again, but within six months he was back on tour with Elton John, and continued to do so for the next seventeen years."
,3,11,HT,"Throughout those years, Birch struggled with constant headaches, dizziness, vertigo, and severe pain throughout his body."
,4,11,N,
,5,11,N,
,6,11,HT,"During his final tour before his death, Birch was forced to perform while seated on a chair because of the pain he was enduring, which had been aggravated by a fall accident at the start of the tour."
,0,13,HT,"During the last two weeks leading up to his death, Birch struggled with severe gastrointestinal issues brought on by his injury and suffered from extreme insomnia, during which he lost 23 pounds."
,1,13,HT,"On August 15, 2012, he died from an apparent self-inflicted gunshot wound in his Los Angeles home, aged 56."
,2,13,N,
