before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"He has conducted in Canada, The United States, Switzerland, England, Monte Carlo, Israel, Germany, Singapore, Hong Kong and China."
,0,2,HT,Peter Dala was born in Toronto.
,1,2,HT,His parents immigrated to Canada after the 1956 Hungarian Revolution.
,2,2,HT,He attendedSaint Michael’s Choir School in Toronto.
,3,2,HT,Peter Dala studied piano and conducting at  England's Royal College of Music and worked at the Royal Ballet School as a pianist.
,0,4,N,
,1,4,HT,"In 1987, he joined  Zurich Opera’s International Operastudio."
,2,4,HT,Peter Dala joined the Hungarian State Opera in Budapest in 1988 and the Hungarian Dance Academy in 1994 as Music Director.
,0,5,N,
,0,7,HT,"After six years in Budapest, Peter Dala joined Edmonton Opera as Chorus Director / Répétiteur."
,1,7,HT,"In June, 2002, Peter Dala was appointed resident conductor of the Edmonton Opera."
,2,7,HT,"Peter Dala has been associated with the Alberta Ballet since 2001, when he conducted The Nutcracker."
,3,7,HT,He became Alberta Ballet's Music Director in October 2005.
,4,7,N,
,5,7,N,
