before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richie Cole (February 29, 1948 – May 2, 2020) was an American jazz saxophonist, composer, and arranger."
,0,2,HT,"Cole was born in Trenton, New Jersey."
0.0,1,2,HM,"Cole was born in Trenton, New Jersey. He began to play alto saxophone when he was ten years old, encouraged by his father, who owned a jazz club in New Jersey."
1.0,2,2,HM,"He began to play alto saxophone when he was ten years old, encouraged by his father, who owned a jazz club in New Jersey. He was a graduate of Ewing High School, in Ewing Township, New Jersey."
,3,2,HT,Cole won a scholarship from DownBeat magazine to attend the Berklee School of Music in Boston.
,0,4,HT,"In 1969, he joined drummer Buddy Rich's Big Band."
,1,4,HT,"After working with Lionel Hampton's Big Band and Doc Severinsen's Big Band, he formed his own quintet and toured worldwide, developing his own ""alto madness"" bebop style in the 1970s and early 1980s."
,2,4,HT,He formed the Alto Madness Orchestra in the 1990s.
,3,4,N,
,4,4,HT,"He recorded over fifty albums, including his albums Hollywood Madness (Muse, 1979) and Richie Cole Plays West Side Story (Music Masters, 1997), a tribute to Leonard Bernstein."
,0,5,N,
,1,5,N,
,0,7,HT,"Cole died of natural causes on May 2, 2020."
,0,9,HT,Cole was briefly engaged to actress Brenda Vaccaro in 1979.
,1,9,N,
,0,12,N,
,0,13,HT,"Starburst with Reuben Brown Trio (Adelphi, 1976)"
,0,14,HT,"Battle of the Saxes with Eric Kloss (Muse, 1976)"
,0,16,HT,"Alto Madness with Eddie Jefferson (Muse, 1978)"
,0,17,HT,"Keeper of the Flame with Eddie Jefferson (Muse, 1979)"
,0,18,HT,"Hollywood Madness with Eddie Jefferson, The Manhattan Transfer (Muse, 1979)"
,0,19,HT,"Side by Side with Phil Woods (Muse, 1980)"
,0,21,N,
,1,21,N,
,0,23,HT,"Return to Alto Acres with Art Pepper (Palo Alto, 1982)"
,0,24,HT,"The Wildman Meets the Madman with Bobby Enriquez (GNP Crescendo, 1982)"
,0,25,N,
,1,25,HT,"with Boots Randolph (Palo Alto, 1983)"
,0,32,HT,"Bossa International with Hank Crawford (Milestone, 1990)"
,0,34,HT,"Kush: The Music of Dizzy Gillespie (Heads Up, 1996)"
,0,35,N,
,0,36,N,
,0,47,HT,"Castle Bop with Emil Viklicky (Multisonic, 2011)"
,0,51,HT,"Pittsburgh (Richie Cole Presents, 2015)"
,0,53,HT,"Have Yourself an Alto Madness Christmas (Richie Cole Presents, 2016)"
,0,57,HT,"The Keys of Cool with Tony Monaco (Richie Cole Presents, 2019)"
,0,60,HT,"Dr. Jekyll & Mr. Hyde (Candid, 1995)With Les DeMerle"
,0,61,N,
,1,61,HT,"A Jazz Portrait of Cole Porter (Summit, 2001)With Allan Harris"
,0,62,HT,"The Genius of Eddie Jefferson (Resilience Music Alliance, 2018)With Jim Holman"
,0,63,N,
,1,63,N,
,2,63,N,
,0,64,N,
,1,64,N,
,0,67,HT,The Live-Liest (Muse 1979)
,0,68,N,
,1,68,N,
,0,69,HT,"Roadsong (Muse, 1978)With Peter Lauffer"
,0,70,HT,"Keys to the Heart (Peter Lauffer/CD Baby, 2010)With"
,1,70,N,
,0,73,HT,"Vocalese (Atlantic, 1985)With Karen Marguth"
,0,74,HT,"A Way With Words (Wayfae Music/CD Baby, 2013)With Mark Murphy"
,0,75,HT,"Bop For Kerouac (Muse, 1981)With Oliver Nelson"
,0,76,N,
,1,76,N,
,0,77,HT,"Big Band at Carnegie Hall (Emily, 2009)With"
,1,77,N,
,0,78,N,
,1,78,HT,"(Muse, 1977)With Buddy Rich"
,0,79,HT,Keep the Customer Satisfied (Liberty 1970)With Red Rodney
,0,82,HT,"The 3R's (Muse, 1979 [1982]) with Ricky FordWith Janine Santana"
,0,83,HT,"Soft as Granite (Janine Santana/CD Baby, 2008)With"
,1,83,N,
,0,84,HT,"Virginia Woolf (Gear Fab, 2000)With Sonny Stitt"
,0,85,N,
,1,85,N,
,2,85,N,
,3,85,N,
,0,86,HT,"Live at the Kasbah (Van Buren Records and Tapes/CD Baby, 2003)With Patrice Villastrigo"
,0,90,HM,"Eddie Jefferson in Concert Featuring Richie Cole: Live from the Jazz Showcase Recorded at Joe Segal's Jazz Showcase in Chicago on May 6, 1979 (50 minutes)"
,0,91,HT,"Jazz Legends Live! – part 9 of 13 in this series, starring Dexter Gordon, Gary Burton, Billy Cobham, Ahmad Jamal, Carmen McRae, and Richie Cole (1 song - ""Confirmation"" - 4 minutes)"
,0,92,HT,"Cool Summer [includes both the Stan Getz Quartet and Alto Madness (Richie's quintet with Bobby Enriquez) in two separate sets/performances at the Paul Masson Winery in California as part of the ""Harvest Jazz"" TV series; recorded 1981]"
