before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Volz (born August 6, 1973) is an American singer and songwriter who is best known as the lead vocalist of the band Flaw, and as the former lead vocalist of Five Bolt Main."
,1,0,HT,"In 2007, Volz released a solo album through the independent record label Rock Ridge Music, titled Redemption."
,2,0,HT,"The collective projects of Volz have sold around 750,000 units in the United States (most of which with Flaw)."
,3,0,HT,The band has continued to record and tour and was involved in a plagiarism scandal in 2019 after which Volz fired guitarist Tommy Gibbons.
,4,0,HT,Volz and the band appeared on the Late Show with Stephen Colbert in 2018.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"On July 17, 2013, it was announced that the band had returned to the ""Through the Eyes"" lineup of Volz, Jason Daunt, Lance Arny, Ryan Juhrs and Chris Ballinger."
,5,3,N,
,0,4,HT,"In March 2021, multiple publications reported that Volz had repeatedly used racial slurs at a concert, leading to him being dropped by the record label that distributes his side project and solo albums."
,0,6,HT,"Chris Volz grew up in the Maryland area, studying music at an early age."
,1,6,HT,"He currently is based in Louisville, Kentucky."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,N,
,23,6,N,
,24,6,N,
,25,6,HT,Volz attended Bowie High School in Maryland but dropped out.
,26,6,N,
,27,6,N,
