before,after,paragraphIndex,annotation,sentences
,0,0,HT,S. P. Venkatesh (also credited as Sangeetharajan; born 5 March 1955) is an Indian musical director and composer who primarily works in Malayalam films.
,1,0,N,
,0,2,N,
,1,2,HT,"Earlier in his life, he played guitar, banjo and mandolin, and was an assistant musical director to Shyam and Raveendran during his early days."
,2,2,N,
,3,2,HT,"The film and the songs in it were big hits, and Venkatesh subsequently became a regular collaborator of Thampi's, resulting in a series of hit musical albums during the 1990s."
,4,2,N,
,0,5,HT,"In 1999, he notably recorded nine songs in a single day for the unreleased Tamil film Ithu Mudivithillai starring Babu Ganesh and Vichithra."
,0,7,N,
,1,7,N,
