before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Ari Leon (born December 12, 1967) is an American music supervisor, composer, songwriter and musician."
,1,0,HT,Leon's first professional music credit  was in 1990 working with Danny Elfman on the feature film Nightbreed.
,2,0,N,
,3,0,HT,"He is a songwriter on the themes to the Marvel series Avengers and Super Hero Squad, and he composed the main title music to the shows Xyber 9 and Mr. Bill Presents."
,0,2,HT,Leon has been featured as a music artist on NPR's syndicated programs Morning Edition and All Things Considered in ten episodes between the years 2005 to 2018.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"It contains a version of the Rolling Stones song Ruby Tuesday that Leon performed and produced for the Rockabye Baby! series, which also features the artists Björk, Journey and Kanye West."
,0,5,HT,"In 1990, Leon received a B.A. degree from UCLA in music composition, where he focused on piano performance, film scoring and electronic music production."
,1,5,HT,"While attending the university, he did internships with Academy Award-nominated composers, Mark Isham and Danny Elfman, the latter of which resulted in Leon's first feature film credit on the Clive Barker movie, Nightbreed."
,2,5,HT,"Immediately following his completion of university, Leon worked on Days of Our Lives, garnering him an Emmy nomination for ""Outstanding Music Director."""
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"More recently, Leon performed and arranged songs for a series of albums on Vitamin Records by artists including Neil Young, The Cure, R.E.M. and Pink Floyd."
,1,9,HT,"He has also music supervised and written music for a series of interactive and Motion Comics for Marvel, starting with The Astonishing X-Men by Joss Whedon, and including the recent Captain America: The Winter Soldier, which was the first digital comic to have an interactive soundtrack."
,2,9,N,
,3,9,HT,"2019 found Leon writing a series of songs for the successful Netflix Original series, Super Monsters."
,4,9,HT,"While continuing his TV music work on shows such as the Emmy winning ABC show Sea Rescue and the Emmy nominated ABC show  The Wildlife Docs, Leon also currently scores music for popular titles for EA and other interactive companies."
,5,9,N,
,6,9,N,
