before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerry Fuller (born November 19, 1938) is an American songwriter, singer and record producer."
,0,2,HT,"Jerry Fuller was born in Fort Worth, Texas, United States, to a musical family."
,1,2,HT,"He and his brother Bill performed as a duo in their home state, recording for the local Lin label, before Jerry branched out on his own and began writing his own material."
,2,2,HT,"In 1959, he moved to Los Angeles, California, and secured a performing contract with Challenge Records."
,3,2,N,
,4,2,HT,"In 1961, he wrote ""Travelin' Man"" which was originally intended for Sam Cooke."
,5,2,N,
,6,2,HT,"Fuller wrote 23 of Nelson's recordings, including the US Top 10 hits ""A Wonder Like You"", ""Young World"", and ""It's Up to You""."
,0,3,N,
,1,3,HT,"On his return in 1963, Challenge / Four Star moved him to New York City to run its east coast operation."
,2,3,HT,"There he discovered a garage band, The Knickerbockers, and produced their 1965 hit ""Lies""."
,3,3,HT,"In 1967, he moved to Columbia Records as a producer."
,4,3,HT,"His first discovery was Gary Puckett and The Union Gap, whom he found in a San Diego bowling alley lounge."
,5,3,N,
,6,3,N,
,7,3,HT,"In 1970 he started Moonchild production company, writing and producing the hit ""Show and Tell"" for Al Wilson in 1973."
