before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sonny Emory (born December 23, 1962) is an American singer, songwriter, drummer and percussionist."
,1,0,N,
,2,0,N,
,0,2,HT,"Sonny Emory is a native of Atlanta, Georgia who received his first drum set at the age of five."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,At first Emory played the drums on guitarist Bruce Hampton's 1984 album Arkansas and then upon keyboardist Joe Sample's 1987 LP Roles.
,1,4,HT,"Emory also went on join the band Earth, Wind & Fire during 1987."
,2,4,HT,He later featured on saxophonist Brandon Fields 1988 album The Traveler.
,3,4,HT,Emory then featured alongside  Eric Clapton and David Sanborn on the soundtrack of the 1989 feature film Lethal Weapon 2.
,4,4,HT,"As well Emory played the drums on The B-52's 1989 LP Cosmic Thing, Phyllis Hyman's 1991 album Prime of My Life, Peabo Bryson 1991 LP"
,5,4,HT,Can You Stop the Rain and Chic's 1992 album Chic-ism.
,6,4,HT,"Emory also featured on George Howard's 1993 LP When Summer Comes, Bobby Lyle's 1994 album Rhythm Stories and Everette Harp's 1994 LP Common Ground."
,7,4,HT,He also played percussion upon the Urban Knights 1997 album Urban Knights II and Lee Ritenour's 1998 studio LP
,8,4,N,
