before,after,paragraphIndex,annotation,sentences
,0,0,HM,"James William Durbin (born January 6, 1989) is an American singer and guitarist from Santa Cruz, California, who finished in fourth place on the tenth season of American Idol in 2011."
,1,0,HT,Durbin was the lead singer for heavy metal band Quiet Riot from 2017 to 2019.
,0,2,HT,"Durbin was born in 1989 to Judy Settle-Durbin, a dentist's daughter, and Willy Durbin, a bass player, who died of a heroin overdose when James was nine."
,1,2,N,
,2,2,N,
,3,2,HT,"He attended Musicschool, a music school run by Dale Ockerman in Santa Cruz instead of a traditional school."
,4,2,N,
,5,2,N,
,6,2,HT,"In 2006, he performed in a Santa Cruz children's theater group called Kids on Broadway and played the lead role in Grease and Beauty and the Beast."
,7,2,HT,"In 2007, he played the leading roles of Tony in West Side Story and Oscar in Sweet Charity—both productions produced by All About Theatre, a Santa Cruz community theatre company."
,8,2,HT,"In 2008, Durbin appeared in Alan Parsons' ""Art & Science of Sound Recording"" educational video series, recording a version of Parsons' ""We Play The Game"" at Ex'pression College for Digital Arts."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,0,5,HT,"Durbin had previously auditioned for American Idol in the eighth season, but was not chosen."
,1,5,HT,"Durbin was eliminated in the Top 4 on the tenth season, but despite his elimination, he received a homecoming previously reserved for Top 3 contestants, the first time such an exception on the homecoming policy was made by the show."
,2,5,N,
,0,8,HT,"^Note 1  Due to the judges using their one save to save Casey Abrams, the Top 11 remained intact for another week, when two contestants were eliminated."
,0,10,HT,"After his elimination Durbin appeared on The Tonight Show with Jay Leno,Live with Regis and Kelly, Late Night with Jimmy Fallon, and The Ellen DeGeneres Show."
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"It was announced that he was signed to Wind-up Records on September 5, 2011."
,3,11,HT,"On May 28, 2011, Durbin and the other American Idol top 4 performed at the opening of the new Microsoft Store at Lenox Square Mall in Atlanta, Georgia."
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"He recorded a track entitled ""Stand Up"" for the album Official Gameday Music of the NFL, Volume 2 which was released for sale on September 27, 2011."
,3,14,N,
,0,15,HT,"On November 21, 2011, Durbin released the album, titled Memories of a Beautiful Disaster."
,1,15,N,
,2,15,N,
,3,15,HT,"Durbin released a Christmas single, ""Santa Claus Is Back in Town"" on November 27, 2012."
,4,15,N,
,0,17,HT,"Durbin's second album, Celebrate, was released April 8, 2014."
,1,17,N,
,2,17,HT,"The first single, ""Parachute,"" was released on November 22, 2013."
,3,17,N,
,0,19,HT,"In 2015, Durbin raised funds for his third album via PledgeMusic."
,1,19,HT,"In November 2015, Durbin released a Christmas EP, A Thrill of Hope."
,2,19,HT,"He released the video for his first single ""Smackdown"" in April 2016."
,3,19,HT,"On April 7, 2016, Durbin returned to Idol for the final episode of the fifteenth season."
,0,20,N,
,0,21,HT,"In 2016 Durbin and Alex Grossi of Quiet Riot worked on an album project ""Maps to the Hollywood Scars""."
,1,21,N,
,0,23,HT,"In March 2017, Durbin joined Quiet Riot, as their new lead singer."
,1,23,N,
,2,23,HT,"After recording a follow-up album, Durbin quit the band in September 2019."
,3,23,N,
,0,25,HT,"In October 2020, Durbin revealed he had signed with Frontiers Records and was working on a ""pure heavy metal"" album."
,1,25,N,
,2,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,33,N,
