before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Marshall Chess (born 13 March 1942, Chicago, Illinois) is an American record producer, the son of Leonard Chess who co-founded Chess Records."
,0,2,HT,Marshall worked for sixteen years with Chess Records; founded by his father Leonard and his uncle Phil.
,1,2,HT,He did everything from pressing records and loading trucks to producing over 100 Chess Records projects and eventually heading up the label as President after their acquisition by GRT in 1969.
,2,2,HT,"In the late 1960s, Marshall also ran his own Cadet Concept imprint as a division of Chess Records."
,3,2,HT,"He created and produced the Rotary Connection, which became the springboard for Minnie Riperton’s career."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"He restored his reputation by producing the jam album Fathers & Sons with Waters, Mike Bloomfield, Otis Spann, Paul Butterfield, Duck Dunn, Sam Lay and Buddy Miles in 1969."
,0,4,N,
,1,4,HT,"Marshall Chess had known the band since 1964, when they had used Chess studios in Chicago to record songs while touring the United States."
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,0,7,HT,During the 1980s and 1990s Marshall produced projects for both Sire Records and Island Records.
,1,7,HT,From 1979 to 1981 he also managed as well as co-produced (with Ed Stasium)
,2,7,N,
,3,7,N,
,0,8,HT,"In 1984, Marshall Chess became a partner in publishing company ARC Music, which he began actively heading in 1992."
,1,8,HT,"In 2003, Chess was featured in the film Godfathers and Sons directed by Marc Levin, for the PBS series The Blues, produced by Martin Scorsese."
,2,8,N,
,0,9,HT,"In 1999 Chess founded the Czyz Records record label, with his cousin Kevin."
,1,9,HT,"On 21 September 1999 the first record released on Czyz Records was the Murali Coryell album 2120, named after Chess' old Chicago address at 2120 South Michigan."
,2,9,HT,"Czyz (pronounced ""Chez"" or ""Chaz"") was the original Polish surname of Leonard and Phil Chess when they arrived in America from Poland."
,0,10,HT,"In the year 2000, Marshall, his son Jamar Chess and Juan Carlos Barguil founded Sunflower Entertainment, a specialty music publishing and licensing house that focuses on independent Latin music and iconic American songs."
,0,11,HT,"Marshall has been on Sirius Satellite Radio's Blues Channel since 2007 hosting the Chess Records Hour, a three times a week show featuring the music and history of Chess Records."
,1,11,HT,"Chess was executive music producer on two movies which dramatise the history of Chess Records: Cadillac Records (2008), and Who Do You Love?, (2008) directed by Jerry Zaks."
,2,11,HT,"In 2012, Marshall co-founded Revolution Songs, a music publishing and sync licensing company."
,0,13,N,
