before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Henry Hughes (March 28, 1930 – January 14, 2018) was an American jazz trombonist and bandleader."
,1,0,HT,He spent most of his career with the Count Basie Orchestra and was the director of that ensemble until September 2010.
,0,3,HT,"Bill Hughes was born in Dallas, Texas, and his family moved to Washington, D.C., when he was nine years old."
,1,3,N,
,2,3,HT,Hughes began playing the trombone at age twelve or thirteen and was performing at Washington jazz venues by the age of sixteen.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,He graduated from the Howard University School of Pharmacy in 1952 and began working at the National Institutes of Health.
,0,5,HT,"His career plans changed the following year when Wess, a member of the Count Basie Orchestra, suggested that Count Basie invite Hughes to join the band."
,1,5,HT,"Hughes was also asked to join the Duke Ellington Orchestra; however in September 1953, he joined the Basie band where he already knew members Frank Wess, Eddie Jones, and Benny Powell."
,2,5,HT,"Hughes played in a three-piece tenor trombone section with Powell and Henry Coker until September 1957, when he decided to take a break from touring in order to help raise his family."
,3,5,HT,"During this hiatus, Hughes worked for the United States Postal Service and played trombone at the Howard Theater as well as with some small groups in Washington."
,4,5,HT,"A few years after returning to the band in July 1963, Hughes switched from the tenor to the bass trombone."
,5,5,HT,Hughes took over leadership of the band in 2003 following the death of Grover Mitchell.
,6,5,HT,"He retired from the band in September 2010, stating he wanted to spend more time with his wife Dolores, whom he married on July 6, 1952."
,7,5,HT,"He spent the last years of his life  in Staten Island, New York with his wife and three children."
,0,10,HT,"Count Basie Swings, Joe Williams Sings (Clef, 1955) with Joe Williams"
,0,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,"Metronome All-Stars 1956 (Clef, 1956) with Ella Fitzgerald and Joe Williams"
,0,15,HT,"One O'Clock Jump (Verve, 1957) with Joe Williams and Ella Fitzgerald"
,0,16,HT,"Count Basie at Newport (Verve, 1957)"
,0,17,HT,"Everyday I Have the Blues (Roulette, 1959) with Joe Williams"
,0,20,HT,"Basie Meets Bond (United Artists, 1966)"
,0,22,HT,"Sinatra at the Sands (Reprise, 1966) with Frank Sinatra"
,0,24,HT,"Broadway Basie's...Way (Command, 1966)"
,0,25,N,
,0,31,HT,"Manufacturers of Soul (Brunswick, 1968) with Jackie Wilson"
,0,34,HT,"How About This (Paramount, 1968) with Kay Starr"
,0,39,HT,"Send in the Clowns (Pablo, 1981) with Sarah Vaughan"
,0,40,N,
,1,40,N,
