before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Na Jae-min (Korean: 나재민; born August 13, 2000), known mononymously as Jaemin, is a South Korean rapper, singer, dancer, songwriter and actor."
,1,0,N,
,0,2,HT,"Na Jaemin was born in Jeonju, South Korea on August 13, 2000."
,1,2,HT,He grew up in Seoul and studied at Incheon Cheong-il Elementary School; he also attended at Incheon Haewon Middle School and went to School of Performing Arts Seoul (SOPA).
,2,2,HT,"Jaemin became a trainee under SM Entertainment in 2013, at the age of 13, after being street-cast by staff while handing out posters and collecting trash as a volunteer with his mom at an event."
,0,7,HT,"In October 2014, he made his first broadcast appearance on Exo 90:2014, a reality TV Show, starring labelmate Exo, alongside fellow NCT members, where they get to do dance performances to 90s K-Pop songs."
,1,7,HT,"On April 22, 2015, he was officially announced as a member of SM Rookies."
,2,7,HT,"On July 9, 2015, SM announced that Mark alongside other SM Rookies members will star as Mouseketeers in a Korean revival of The Mickey Mouse Club, which will air on Disney Channel Korea."
,3,7,N,
,4,7,HT,"The show aired from July 23 to December 17, 2015, hosted by Leeteuk of Super Junior,."
,0,9,HT,"On August 20, 2016, Jaemin was confirmed as the third member of the boy group NCT, in the third sub-unit, NCT Dream, he officially debuted with NCT Dream's digital single, ""Chewing Gum"" released on August 24."
,1,9,HT,"On February 2, 2017, prior to the group's second release ""My First and Last"", it was announced that Jaemin had been placed on hiatus to recover from a long-standing herniated disc."
,2,9,N,
,0,11,HT,"Jaemin made his return as part of NCT 2018, a special project involving all 18 members of NCT at the time."
,1,11,HT,"On March 4, 2018, he made his comeback with NCT Dream with the single ""Go"", which was promoted as part of NCT's first album, NCT 2018 Empathy."
,2,11,N,
,3,11,HT,"He also took part in the NCT 2018 single ""Black on Black"" of the same album, which was released in April 2018 that same year."
,4,11,HT,"Later that year, Jaemin joined the cast for the second season of tvN's ""My English Teen 100 Hours"", an educational variety show where cast members studied English intensively for 7 hours each day over a period of 2 weeks."
,5,11,N,
,6,11,HT,The variety show began airing May 20.
,7,11,N,
,8,11,N,
,9,11,N,
,0,13,HM,"On March 13, 2019, Jaemin, alongside fellow NCT Dream members Jeno and Jisung, represented K-pop stars at the ""K-Wave & Halal Show"" in Malaysia."
0.0,1,13,HM,"On March 13, 2019, Jaemin, alongside fellow NCT Dream members Jeno and Jisung, represented K-pop stars at the ""K-Wave & Halal Show"" in Malaysia. The friendship event between South Korea and Malaysia, was attended by President Moon as part of his three-day state visit to the country."
,2,13,HT,"In April 2019, Jaemin made his acting debut as the role of Han Dae-gang, the male lead character, for JTBC's short web-drama ""Method to Hate You"", based on a popular webtoon of the same name."
,3,13,N,
,4,13,N,
,5,13,HT,The show began airing in May 2019.
,6,13,HT,"In October 2020, Jaemin officially made his debut as a member of NCT U with the song “Make A Wish (Birthday Song)” on M. Net's music broadcast show M Countdown."
,7,13,HT,"While he had participated in NCT U's special stage “Kick and Ride” in June 2020, this release marked his first official release with the unit."
,0,14,HT,"In October 2021, he appeared on the cover of WWD Korea magazine's Special Edition No.02, released in collaboration with Tom Ford and photographer Adam Katz Sinding."
,0,16,HT,"In November 2018, Jaemin joined UNICEF Korea Special Representative"
,1,16,HT,Siwon Choi in Vietnam for UNICEF's World Children's Day celebration campaign against school violence.
,2,16,HM,"In March 2019, Jaemin attended UNICEF Korea committee's event ""For Every Child"" as a youth representative, meeting with Queen Mathilde of Belgium and former President of International Criminal Court Song Sang-hyun."
,3,16,HM,"In May of the same year, Jaemin, along with fellow NCT Dream member Jeno, visited children living in slums in Indonesia with South Korea-based non-governmental organization, Good Neighbors."
