before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tony Claessens (born 21 October 1989), better known by his stage name Tony Junior, is a Dutch DJ and record producer from Utrecht."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In 2010, his first release was the single ""Loesje"", in collaboration with Nicolas Nox, which reached number 2 on the Dutch Single Top 100 chart."
,5,2,HT,"It is a reworking of a song ""Wie is Loesje?"", which was released for the first time in 1939 by Wim Poppink and the Dutch jazz and dance orchestra The Ramblers."
,6,2,N,
,0,3,HT,"The most success he had in collaboration with Tiësto, together they released ""Get Down"" in 2015."
,1,3,HT,"He has appeared with his father in the reality series Toni & Tony: Zo Vader, Zo Zoon, which was shown on RTL 5 in 2015."
,2,3,HT,In March 2021 Tony Junior was announced as the Bachelor in the sixth season of the Dutch version of The Bachelor.
,0,7,HT,"2016It's A Copy (It's A Copy, Unstoppable, F.D.A.U.)"
,1,7,N,
,2,7,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,N,
,1,34,N,
,0,35,HT,2016: Make You Go (with Riggi & Piros)
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,HT,2016: Walk Away (with Kura featuring Jimmy Clash)
,1,37,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,53,HT,2021: We Will Never Die (with Lil Texas)
,1,53,N,
,0,56,N,
,1,56,HT,Tonique - Year (Tony Junior and Nicolas Nox Remix)
,2,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,0,61,N,
,1,61,HT,Qulinez and Cara Salimando - Rising Like The Sun (Tony Junior Remix)
,2,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,0,63,HT,2015: Firebeatz - Samir's Theme (Tony Junior Remix)
,1,63,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
