before,after,paragraphIndex,annotation,sentences
,0,0,HT,Rognvald Andrew Mathewson (19 February 1944 – 3 December 2020) was a British jazz double bassist and bass guitarist.
,1,0,N,
,0,2,HT,"Mathewson was born in Lerwick, Shetland Islands, into an unusually musical household."
,1,2,HT,At eight years old he was studying classical piano.
,2,2,HT,"He continued to study and perform classical piano until he reached sixteen, having started playing bass guitar a year earlier."
,3,2,HT,"His talent was noted and encouraged by the Shetland musician, Peerie Willie Johnson."
,0,3,HT,"In 1962, Mathewson was in Germany, playing professionally with a band that played Dixieland music."
,1,3,HT,"In London, he also performed with various jazz and R&B bands throughout the early 1960s."
,2,3,N,
,3,3,HT,"In 1966, Mathewson became a member of the Tubby Hayes band, with which he performed until 1973."
,4,3,HT,"From 1975 on in to the 1990s, he was frequently a participant in Ronnie Scott's recordings and concerts."
,5,3,HT,"In 1983, he appeared on his old friend Dick Morrissey's solo album, After Dark, with Jim Mullen, John Critchinson, Martin Drew and Barry Whitworth."
,0,5,N,
,0,9,N,
,0,10,HT,"Trailways Express (Black Lion, 1968 [1971])With John Taylor"
,0,11,N,
,0,12,N,
,0,15,N,
,1,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,HT,Fall Out (Philips)With Kenny Clarke
,0,21,N,
,0,23,N,
,0,27,N,
,0,29,HT,Wonderin' (1980)With Ray Nance
,0,30,HT,Huffin'n'Puffin' (1971)With Charles Tolliver
