before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Matt Ross-Spang, born in Memphis, Tennessee, began working at the Sun Studio when he was just 16, working his way from an intern to the Chief Engineer."
,1,2,HT,"Wanting to capture what made Sun Studio great, Ross-Spang championed hard to find, install, and use the same period equipment that Sam Phillips engineered with from the 1950s."
,2,2,HT,"His 11 years of dedication to Sun, and its signature sound, garnered national attention when it was featured by Lester Holt on NBC's Nightly News and The Today Show, as well as NPR's All Things Considered."
,3,2,HT,"In 2015, Ross-Spang left Sun Studio to venture out on his own as an engineer and producer."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,N,
,0,4,HT,"Other recent releases include the latest Sheepdogs record, ""Future Nostalgia,"" and the debut album by Margo Price."
,1,4,HT,"Price's album, entitled ""Midwest Farmer's Daughter"", it was recorded in 2014 at Sun Studio and released on Third Man records."
,2,4,HT,"Engineered, mixed and co-produced by Ross-Spang, the record debuted this year in the top 10 Billboard country charts to critical acclaim."
,0,5,HT,"In 2016, Ross-Spang was hired by Sony Records to mix 18 previously unreleased songs by Elvis Presley from his historic 1976 sessions from the Jungle Room at Graceland."
,1,5,HT,"Later that year, Ross-Spang mixed and engineered the Lori McKenna album, The Bird and the Rifle, which later went on to be nominated for a Grammy Award for Best American Roots Album and Best American Roots Song by the Recording Academy."
,0,6,HT,"2017 has seen the release of Sean Rowe's new album, Lore, which Ross-Spang produced and engineered."
,1,6,N,
,2,6,HT,"In September 2018, Ross-Spang participated in Amazon Music's first 'Produced By' series, which asks producers to develop music exclusively for Amazon customers."
,3,6,N,
,4,6,HT,"Ross-Spang has been a regular collaborator with The Mountain Goats, engineering their album In League With Dragons (2019), and producing both Getting Into Knives (2019) and Dark in Here (2021)."
,0,8,HT,"Matt Ross-Spang worked as the engineer on The Fluffy Jackets' debut album ""Fighting Demons"" featuring producer/ guitarist Manny Charlton (Nazareth) and bassist Neil Murray (Whitesnake)."
,1,8,N,
,0,9,HT,"One year later, Ross-Spang won a Grammy Award for Jason Isbell's ""Something More Than Free"" in 2015."
,0,10,HT,"The City of Memphis named him one of its ""30 under 30"" Memphians in 2015In 2016, Ross-Spang was awarded the Key to the City of Memphis."
,1,10,N,
,2,10,HT,"For their January/February 2017 issue, Tape Op magazine interviewed Ross-Spang about his past and the future of music production."
,3,10,HT,"At the 2017 Grammy Awards, Lori McKenna's The Bird & The Rifle (engineered and mixed by Ross-Spang) was nominated for Best American Roots Album, Best American Roots Performance, and Best American Roots Song."
,4,10,HT,"At the 2018 Grammy Awards, Ross-Spang received a Grammy for his work on Jason Isbell and the 400 unit's album, The Nashville Sound."
,5,10,N,
,6,10,N,
,0,11,HT,"At the 2018 UK Americana Awards, Emily Barker's album, Sweet Kind of Blue, was nominated for Best Album of the Year."
,1,11,HT,"At the 2019 Grammy Awards, John Prine's The Tree of Forgiveness (engineered by Ross-Spang) was nominated for Best Americana Album, Best American Roots Song,"
,0,12,HT,"At the 2020 Grammy Awards, Iron & Wine / Calexico received two nominations with their Ross-Spang produced album Years to Burn."
,1,12,HT,"That same year, Don Bryant received a nomination for Best Traditional Blues Album forYou Make Me Feel, mixed by Ross-Spang."
