before,after,paragraphIndex,annotation,sentences
,0,0,HT,Martti Eliel Pokela (23 January 1924 – 23 August 2007) was a Finnish folk musician and composer.
,1,0,HT,"Pokela was an expert with the kantele, Finland's national musical instrument."
,0,2,HT,"Pokela and his wife, Marjatta Pokela, were widely credited with ushering in a revival in interest in Finnish folk music beginning in the 1950s."
,1,2,HT,"Their daughter, Eveliina Pokela, began performing with them in the 1960s."
,2,2,N,
,3,2,HT,The family's albums have also been released outside of Finland.
,4,2,N,
,5,2,HT,"He was the founder of the academy's folk music department, where he was named a full professor in 1980."
5.0,6,2,HM,"He was the founder of the academy's folk music department, where he was named a full professor in 1980. He is buried in the Hietaniemi Cemetery in Helsinki."
,0,9,HT,Improsette by Martti Pokela (2005)
