before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerard Willems AM (born Gerardus Maria Willems, 19 August 1946) is a Dutch- Australian classical pianist and teacher."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"This series of recordings constitutes the largest classical music recording project ever undertaken in Australia, and Willems became the best selling classical artist in Australia's recording history."
,0,2,HT,"Willems was born and grew up in Tilburg, Netherlands."
,1,2,N,
,2,2,HT,"He received a scholarship from the Brabant Conservatorium, but the Soviet invasion of Hungary in 1956 caused his parents, fearful of a domino effect, to migrate to Australia when he was 12, in 1958."
,3,2,HT,"Until he was 17, they lived in a migrant camp near Wollongong; his father died in the camp."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"He won the Queen Victoria Piano Competition, and later studied under Greville Rothon (assistant to Claudio Arrau) in Munich."
,0,3,N,
,1,3,N,
,2,3,HT,"He founded the piano trio Mozartrois, and with them recorded the complete Mozart piano trios, as part of the bicentenary of Mozart's death in 1991."
,3,3,N,
,0,4,HT,"In 1996, former television producer Brendan Ward persuaded Willems to record Beethoven's 32 piano sonatas."
,1,4,HT,"These recordings (12 CDs) were released by the ABC in 3 volumes in 1998, 1999 and 2000."
,2,4,HT,"They won successive ARIA Music Awards, in 1999 and 2000, the first time a pianist won the Classical section of the Awards."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,His recordings of the five Beethoven piano concertos were released in 2003.
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"In 2006, the year of Mozart's 250th birthday, Willems recorded a CD of Mozart favourites for the ABC, including the Variations on the Dutch National Anthem."
,12,4,HT,In 2010 Willems recorded Beethoven's Diabelli Variations.
,13,4,HT,"In 2013, after he recorded Beethoven's C minor variations, Andante favori, Für Elise, the 3 Electoral ""Kurfürstensonaten"" sonatas and the reconstructed ""Fantasy Sonata in D"", the ABC released all the Willems Beethoven recordings in a 14-CD box-set ""The Beethoven-Willems Collection""."
,14,4,HT,"In 2015, Willems recorded ""Morning Mood"", a 2-CD set of Edvard Grieg's piano music for the ABC, again using the Stuart Piano."
,0,6,HT,In 2001 Willems was named the inaugural Queen Elizabeth II Music Scholar by the Australian Elizabethan Theatre Trust.
,0,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,He lives with his second wife Eva Frey in Sydney.
